Date,Open,High,Low,Close,Volume
2021-12-06,218.0200042724609,219.33999633789065,217.8000030517578,218.0200042724609,6250
2021-12-13,217.8000030517578,243.32000732421875,215.3800048828125,216.6999969482422,44041
2021-12-20,217.8000030517578,218.2400054931641,215.82000732421875,217.13999938964844,14091
2021-12-27,217.13999938964844,218.67999267578125,216.6999969482422,216.6999969482422,919
2022-01-03,215.6000061035156,220.22000122070312,215.6000061035156,218.0200042724609,255
2022-01-10,216.9199981689453,217.3600006103516,216.9199981689453,217.13999938964844,5727
2022-01-17,217.13999938964844,217.5800018310547,217.13999938964844,217.5800018310547,3155
2022-01-24,217.5800018310547,217.5800018310547,216.47999572753903,216.47999572753903,1405
2022-01-31,216.6999969482422,217.5800018310547,216.6999969482422,217.5800018310547,228
2022-02-07,217.8000030517578,217.8000030517578,217.13999938964844,217.8000030517578,978
2022-02-14,217.8000030517578,217.8000030517578,217.69000244140625,217.69000244140625,5
2022-02-21,217.69000244140625,217.69000244140625,217.13999938964844,217.13999938964844,23
2022-02-28,217.13999938964844,219.1199951171875,217.13999938964844,219.1199951171875,2509
2022-03-07,218.0200042724609,218.2400054931641,218.0200042724609,218.2400054931641,745
2022-03-14,218.4600067138672,218.4600067138672,218.4600067138672,218.4600067138672,827
2022-03-21,218.4600067138672,218.8999938964844,218.2400054931641,218.4600067138672,550
2022-03-28,218.4600067138672,218.67999267578125,218.2400054931641,218.4600067138672,1923
2022-04-04,218.2400054931641,218.8999938964844,218.2400054931641,218.8999938964844,51654
2022-04-11,218.8999938964844,218.8999938964844,218.67999267578125,218.67999267578125,132
2022-04-18,219.1199951171875,219.1199951171875,219.1199951171875,219.1199951171875,36
2022-04-25,219.33999633789065,219.33999633789065,219.1199951171875,219.33999633789065,5359
2022-05-02,219.33999633789065,219.33999633789065,219.1199951171875,219.1199951171875,4572
2022-05-09,219.1199951171875,219.33999633789065,218.8999938964844,218.8999938964844,2286
2022-05-16,218.8999938964844,218.8999938964844,218.8999938964844,218.8999938964844,0
2022-05-23,218.8999938964844,219.33999633789065,218.8999938964844,218.8999938964844,109
2022-05-30,220.1100006103516,220.1100006103516,218.67999267578125,219.33999633789065,9746
2022-06-06,219.33999633789065,220.22000122070312,219.33999633789065,219.77999877929688,2282
2022-06-13,219.77999877929688,219.77999877929688,219.33999633789065,219.33999633789065,59
2022-06-20,219.33999633789065,219.33999633789065,219.33999633789065,219.33999633789065,0
2022-06-27,219.33999633789065,219.33999633789065,219.33999633789065,219.33999633789065,0
2022-07-04,219.77999877929688,220.0,219.33999633789065,219.77999877929688,3459
2022-07-11,219.77999877929688,220.0,219.77999877929688,220.0,14
2022-07-18,220.0,220.22000122070312,219.77999877929688,220.22000122070312,83
2022-07-25,220.22000122070312,220.44000244140625,220.22000122070312,220.44000244140625,945
2022-08-01,220.44000244140625,221.1000061035156,220.44000244140625,220.44000244140625,41
2022-08-08,220.44000244140625,220.44000244140625,220.44000244140625,220.44000244140625,1769
2022-08-15,220.8800048828125,221.1000061035156,220.8800048828125,221.1000061035156,241
2022-08-22,221.1000061035156,221.1000061035156,220.66000366210935,220.66000366210935,2200
2022-08-29,220.66000366210935,221.1000061035156,220.66000366210935,220.66000366210935,3963
2022-09-05,220.66000366210935,221.1000061035156,220.66000366210935,221.1000061035156,32
2022-09-12,221.1000061035156,221.5399932861328,220.8800048828125,221.5399932861328,6759
2022-09-19,221.5399932861328,221.75999450683597,221.5399932861328,221.75999450683597,10959
2022-09-26,221.75999450683597,221.97999572753903,221.75999450683597,221.97999572753903,3123
2022-10-03,221.97999572753903,222.1999969482422,221.91400146484372,221.91400146484372,622
2022-10-10,222.1999969482422,222.30999755859372,221.97999572753903,222.1999969482422,2791
2022-10-17,222.8600006103516,222.8600006103516,220.66000366210935,222.4199981689453,3263
2022-10-24,222.4199981689453,223.3000030517578,222.4199981689453,223.3000030517578,3299
2022-10-31,222.8600006103516,223.0800018310547,222.8600006103516,223.0800018310547,159
2022-11-07,222.8600006103516,223.3000030517578,222.8600006103516,223.0800018310547,86
2022-11-14,222.8600006103516,223.3000030517578,222.8600006103516,223.0800018310547,4605
2022-11-21,223.0800018310547,223.41000366210935,223.0800018310547,223.41000366210935,10391
2022-11-28,223.5200042724609,223.7400054931641,223.3000030517578,223.3000030517578,704
2022-12-05,223.3000030517578,223.3000030517578,223.3000030517578,223.3000030517578,0
2022-12-12,223.3000030517578,223.3000030517578,223.3000030517578,223.3000030517578,5
2022-12-19,223.3000030517578,223.3000030517578,223.3000030517578,223.3000030517578,0
2022-12-26,223.3000030517578,224.17999267578125,223.3000030517578,224.17999267578125,45
2023-01-02,224.17999267578125,225.94000244140625,224.17999267578125,225.94000244140625,1409
2023-01-09,225.94000244140625,226.82000732421875,225.8300018310547,226.82000732421875,545
2023-01-16,227.0399932861328,227.0399932861328,226.6000061035156,226.92999267578125,15336
2023-01-23,226.16000366210935,227.6999969482422,212.3000030517578,227.6999969482422,10659
2023-01-30,286.0,308.0,176.22000122070312,189.63999938964844,20908
2023-02-06,184.3600006103516,192.5,161.25999450683594,163.4600067138672,1968
2023-02-13,166.97999572753906,168.3000030517578,143.8800048828125,145.1999969482422,3069
2023-02-20,148.5,326.70001220703125,137.5,163.67999267578125,29323
2023-02-27,153.55999755859375,415.5799865722656,134.4199981689453,207.0200042724609,135995
2023-03-06,209.0,209.0,60.5,89.54000091552734,152078
2023-03-13,85.36000061035156,87.77999877929688,31.020000457763672,33.77000045776367,98882
2023-03-20,34.7599983215332,34.7599983215332,20.899999618530277,26.399999618530277,1191268
