Date,Open,High,Low,Close,Volume
2022-03-14,8.609999656677246,9.0,7.793000221252441,8.460000038146973,259300
2022-03-21,8.460000038146973,8.619999885559082,6.110000133514404,6.409999847412109,796200
2022-03-28,6.599999904632568,7.465000152587891,6.230000019073486,6.230000019073486,324600
2022-04-04,6.599999904632568,7.289999961853027,6.5,7.289999961853027,85100
2022-04-11,7.119999885559082,7.269999980926514,6.210000038146973,6.230000019073486,177300
2022-04-18,6.099999904632568,7.46999979019165,6.0,7.309999942779541,236500
2022-04-25,7.300000190734863,7.849999904632568,7.150000095367432,7.710000038146973,151900
2022-05-02,7.420000076293945,7.75,7.199999809265137,7.489999771118164,197200
2022-05-09,7.739999771118164,7.739999771118164,6.389999866485596,6.659999847412109,186600
2022-05-16,6.550000190734863,7.210000038146973,6.179999828338623,6.570000171661377,70900
2022-05-23,6.369999885559082,7.769999980926514,6.28000020980835,7.260000228881836,55400
2022-05-30,7.119999885559082,7.119999885559082,5.159999847412109,5.960000038146973,379900
2022-06-06,5.900000095367432,5.980000019073486,5.559999942779541,5.829999923706055,125600
2022-06-13,5.5,5.78000020980835,4.329999923706055,4.329999923706055,194700
2022-06-20,4.380000114440918,5.170000076293945,4.380000114440918,4.949999809265137,121400
2022-06-27,4.840000152587891,5.204999923706055,4.369999885559082,4.5,206800
2022-07-04,4.489999771118164,5.199999809265137,4.489999771118164,5.039999961853027,89900
2022-07-11,5.130000114440918,5.179999828338623,4.510000228881836,4.610000133514404,80400
2022-07-18,4.53000020980835,5.079999923706055,4.5229997634887695,4.579999923706055,89100
2022-07-25,5.630000114440918,5.630000114440918,4.360000133514404,4.460000038146973,159300
2022-08-01,4.599999904632568,4.900000095367432,4.380000114440918,4.809999942779541,49900
2022-08-08,4.809999942779541,4.900000095367432,4.71999979019165,4.769999980926514,64200
2022-08-15,4.869999885559082,5.0,4.679999828338623,4.730000019073486,299800
2022-08-22,4.800000190734863,5.090000152587891,4.63100004196167,4.75,291700
