Date,Open,High,Low,Close,Volume
2013-08-05,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0
2013-08-12,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0
2013-08-19,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0
2013-08-26,172.8000030517578,172.8000030517578,97.1999969482422,172.8000030517578,14
2013-09-02,162.0,306.0,144.0,248.3999938964844,249
2013-09-09,248.3999938964844,266.3999938964844,234.0,234.0,77
2013-09-16,219.6000061035156,252.0,219.6000061035156,237.6000061035156,92
2013-09-23,183.6000061035156,288.0,144.0,284.3999938964844,13727
2013-09-30,291.6000061035156,291.6000061035156,169.1999969482422,172.8000030517578,65378
2013-10-07,183.6000061035156,216.0,158.39999389648438,183.6000061035156,23250
2013-10-14,198.0,349.20001220703125,180.0,306.0,45917
2013-10-21,313.20001220703125,316.79998779296875,223.1999969482422,284.3999938964844,21581
2013-10-28,298.79998779296875,306.0,248.3999938964844,252.0,8865
2013-11-04,262.79998779296875,284.3999938964844,237.6000061035156,248.3999938964844,5866
2013-11-11,248.3999938964844,266.3999938964844,82.80000305175781,205.1999969482422,26748
2013-11-18,205.1999969482422,212.3999938964844,133.1999969482422,212.3999938964844,15372
2013-11-25,219.6000061035156,270.0,201.6000061035156,262.79998779296875,14199
2013-12-02,262.79998779296875,266.3999938964844,223.1999969482422,230.3999938964844,5644
2013-12-09,230.3999938964844,237.6000061035156,183.6000061035156,190.8000030517578,7645
2013-12-16,194.3999938964844,208.8000030517578,180.0,194.3999938964844,3366
2013-12-23,190.8000030517578,223.1999969482422,187.1999969482422,219.6000061035156,4929
2013-12-30,223.1999969482422,262.79998779296875,212.3999938964844,244.8000030517578,12859
2014-01-06,252.0,252.0,219.6000061035156,241.1999969482422,9769
2014-01-13,244.8000030517578,266.3999938964844,230.3999938964844,255.6000061035156,7539
2014-01-20,252.0,259.20001220703125,216.0,223.1999969482422,7641
2014-01-27,223.1999969482422,223.1999969482422,201.6000061035156,205.1999969482422,5630
2014-02-03,212.3999938964844,212.3999938964844,187.1999969482422,198.0,2541
2014-02-10,198.0,216.0,194.3999938964844,205.1999969482422,6731
2014-02-17,205.1999969482422,230.3999938964844,205.1999969482422,219.6000061035156,3743
2014-02-24,216.0,230.3999938964844,187.1999969482422,208.8000030517578,16112
2014-03-03,208.8000030517578,230.3999938964844,201.6000061035156,212.3999938964844,13756
2014-03-10,216.0,216.0,194.3999938964844,198.0,3765
2014-03-17,201.6000061035156,212.3999938964844,187.1999969482422,190.8000030517578,15557
2014-03-24,194.3999938964844,230.3999938964844,187.1999969482422,216.0,11812
2014-03-31,208.8000030517578,216.0,187.1999969482422,194.3999938964844,5794
2014-04-07,194.3999938964844,194.3999938964844,147.60000610351562,154.8000030517578,10336
2014-04-14,151.1999969482422,158.39999389648438,136.8000030517578,158.39999389648438,9588
2014-04-21,154.8000030517578,162.0,126.0,126.0,4799
2014-04-28,122.4000015258789,162.0,108.0,144.0,8391
2014-05-05,144.0,144.0,108.0,122.4000015258789,3395
2014-05-12,118.8000030517578,147.60000610351562,111.5999984741211,136.8000030517578,2072
2014-05-19,136.8000030517578,147.60000610351562,126.0,136.8000030517578,2166
2014-05-26,140.39999389648438,140.39999389648438,115.1999969482422,129.60000610351562,2486
2014-06-02,126.0,126.0,104.4000015258789,111.5999984741211,3348
2014-06-09,108.0,129.60000610351562,97.1999969482422,118.8000030517578,8158
2014-06-16,118.8000030517578,122.4000015258789,108.0,108.0,1780
2014-06-23,108.0,122.4000015258789,108.0,108.0,4686
2014-06-30,108.0,118.8000030517578,108.0,108.0,1036
2014-07-07,108.0,111.5999984741211,100.8000030517578,100.8000030517578,2297
2014-07-14,100.8000030517578,111.5999984741211,93.5999984741211,111.5999984741211,5846
2014-07-21,111.5999984741211,118.8000030517578,97.1999969482422,104.4000015258789,5707
2014-07-28,104.4000015258789,108.0,93.5999984741211,97.1999969482422,3449
2014-08-04,93.5999984741211,108.0,90.0,100.8000030517578,3084
2014-08-11,97.1999969482422,133.1999969482422,93.5999984741211,133.1999969482422,7949
2014-08-18,133.1999969482422,158.39999389648438,133.1999969482422,147.60000610351562,12491
2014-08-25,147.60000610351562,147.60000610351562,129.60000610351562,140.39999389648438,2786
2014-09-01,136.8000030517578,144.0,129.60000610351562,144.0,2853
2014-09-08,144.0,151.1999969482422,140.39999389648438,144.0,4515
2014-09-15,144.0,147.60000610351562,136.8000030517578,147.60000610351562,2388
2014-09-22,147.60000610351562,147.60000610351562,129.60000610351562,133.1999969482422,3263
2014-09-29,140.39999389648438,140.39999389648438,126.0,129.60000610351562,1214
2014-10-06,129.60000610351562,144.0,122.4000015258789,136.8000030517578,2739
2014-10-13,133.1999969482422,136.8000030517578,118.8000030517578,133.1999969482422,3509
2014-10-20,133.1999969482422,212.3999938964844,122.4000015258789,190.8000030517578,13822
2014-10-27,190.8000030517578,216.0,162.0,198.0,9821
2014-11-03,194.3999938964844,205.1999969482422,176.39999389648438,183.6000061035156,8113
2014-11-10,180.0,183.6000061035156,162.0,172.8000030517578,4300
2014-11-17,169.1999969482422,183.6000061035156,147.60000610351562,172.8000030517578,3269
2014-11-24,172.8000030517578,194.3999938964844,162.0,187.1999969482422,8248
2014-12-01,198.0,208.8000030517578,169.1999969482422,176.39999389648438,9310
2014-12-08,176.39999389648438,176.39999389648438,154.8000030517578,154.8000030517578,3077
2014-12-15,151.1999969482422,169.1999969482422,151.1999969482422,158.39999389648438,5936
2014-12-22,162.0,169.1999969482422,154.8000030517578,158.39999389648438,4582
2014-12-29,162.0,162.0,151.1999969482422,158.39999389648438,3025
2015-01-05,158.39999389648438,183.6000061035156,144.0,172.8000030517578,7462
2015-01-12,180.0,180.0,158.39999389648438,162.0,5599
2015-01-19,165.60000610351562,169.1999969482422,162.0,165.60000610351562,2198
2015-01-26,165.60000610351562,172.8000030517578,162.0,162.0,4508
2015-02-02,162.0,183.6000061035156,162.0,176.39999389648438,7142
2015-02-09,183.6000061035156,284.3999938964844,183.6000061035156,241.1999969482422,45418
2015-02-16,244.8000030517578,273.6000061035156,237.6000061035156,255.6000061035156,17742
2015-02-23,259.20001220703125,421.2000122070313,255.6000061035156,334.79998779296875,55936
2015-03-02,331.20001220703125,360.0,270.0,324.0,28049
2015-03-09,331.20001220703125,410.3999938964844,324.0,363.6000061035156,13891
2015-03-16,352.79998779296875,378.0,345.6000061035156,356.3999938964844,6977
2015-03-23,356.3999938964844,374.3999938964844,345.6000061035156,367.2000122070313,11002
2015-03-30,370.7999877929688,550.7999877929688,367.2000122070313,518.4000244140625,37567
2015-04-06,518.4000244140625,543.5999755859375,388.7999877929688,424.7999877929688,16352
2015-04-13,432.0,439.2000122070313,378.0,388.7999877929688,7767
2015-04-20,392.3999938964844,435.6000061035156,342.0,424.7999877929688,11184
2015-04-27,432.0,482.3999938964844,399.6000061035156,428.3999938964844,9539
2015-05-04,428.3999938964844,432.0,374.3999938964844,378.0,5285
2015-05-11,381.6000061035156,446.3999938964844,378.0,435.6000061035156,5494
2015-05-18,435.6000061035156,446.3999938964844,403.2000122070313,410.3999938964844,4442
2015-05-25,417.6000061035156,439.2000122070313,403.2000122070313,432.0,3147
2015-06-01,432.0,529.2000122070312,428.3999938964844,439.2000122070313,13497
2015-06-08,446.3999938964844,453.6000061035156,410.3999938964844,414.0,3792
2015-06-15,410.3999938964844,421.2000122070313,399.6000061035156,417.6000061035156,2935
2015-06-22,421.2000122070313,439.2000122070313,410.3999938964844,417.6000061035156,3237
2015-06-29,414.0,417.6000061035156,399.6000061035156,406.7999877929688,2960
2015-07-06,406.7999877929688,410.3999938964844,381.6000061035156,388.7999877929688,6387
2015-07-13,392.3999938964844,392.3999938964844,291.6000061035156,360.0,11242
2015-07-20,360.0,381.6000061035156,352.79998779296875,378.0,4622
2015-07-27,367.2000122070313,370.7999877929688,316.79998779296875,327.6000061035156,5276
2015-08-03,320.3999938964844,327.6000061035156,306.0,309.6000061035156,3744
2015-08-10,309.6000061035156,338.3999938964844,309.6000061035156,316.79998779296875,3738
2015-08-17,316.79998779296875,327.6000061035156,302.3999938964844,309.6000061035156,3362
2015-08-24,295.20001220703125,306.0,273.6000061035156,277.20001220703125,6785
2015-08-31,273.6000061035156,324.0,262.79998779296875,288.0,5357
2015-09-07,284.3999938964844,306.0,259.20001220703125,259.20001220703125,1778
2015-09-14,244.8000030517578,277.20001220703125,234.0,252.0,2637
2015-09-21,252.0,316.79998779296875,230.3999938964844,280.79998779296875,2724
2015-09-28,280.79998779296875,295.20001220703125,212.3999938964844,262.79998779296875,3409
2015-10-05,248.3999938964844,320.3999938964844,244.8000030517578,280.79998779296875,2391
2015-10-12,277.20001220703125,295.20001220703125,248.3999938964844,280.79998779296875,1910
2015-10-19,284.3999938964844,302.3999938964844,262.79998779296875,280.79998779296875,2228
2015-10-26,277.20001220703125,277.20001220703125,241.1999969482422,244.8000030517578,1831
2015-11-02,244.8000030517578,266.3999938964844,244.8000030517578,252.0,1050
2015-11-09,248.3999938964844,288.0,248.3999938964844,288.0,2412
2015-11-16,288.0,295.20001220703125,262.79998779296875,277.20001220703125,2059
2015-11-23,280.79998779296875,288.0,252.0,255.6000061035156,1734
2015-11-30,255.6000061035156,262.79998779296875,244.8000030517578,248.3999938964844,2379
2015-12-07,248.3999938964844,255.6000061035156,230.3999938964844,244.8000030517578,1658
2015-12-14,244.8000030517578,244.8000030517578,201.6000061035156,216.0,3245
2015-12-21,205.1999969482422,208.8000030517578,190.8000030517578,201.6000061035156,2809
2015-12-28,198.0,320.3999938964844,187.1999969482422,320.3999938964844,5988
2016-01-04,324.0,331.20001220703125,219.6000061035156,234.0,2255
2016-01-11,234.0,234.0,187.1999969482422,212.3999938964844,3936
2016-01-18,212.3999938964844,212.3999938964844,165.60000610351562,201.6000061035156,3187
2016-01-25,198.0,226.8000030517578,176.39999389648438,219.6000061035156,1348
2016-02-01,223.1999969482422,226.8000030517578,198.0,212.3999938964844,1169
2016-02-08,216.0,230.3999938964844,187.1999969482422,212.3999938964844,1325
2016-02-15,212.3999938964844,219.6000061035156,190.8000030517578,208.8000030517578,985
2016-02-22,212.3999938964844,226.8000030517578,183.6000061035156,208.8000030517578,2741
2016-02-29,198.0,212.3999938964844,194.3999938964844,205.1999969482422,1054
2016-03-07,201.6000061035156,234.0,201.6000061035156,230.3999938964844,1537
2016-03-14,230.3999938964844,230.3999938964844,201.6000061035156,212.3999938964844,2385
2016-03-21,212.3999938964844,284.3999938964844,208.8000030517578,252.0,5118
2016-03-28,252.0,277.20001220703125,234.0,273.6000061035156,1612
2016-04-04,273.6000061035156,309.6000061035156,241.1999969482422,277.20001220703125,4774
2016-04-11,273.6000061035156,273.6000061035156,244.8000030517578,252.0,1449
2016-04-18,255.6000061035156,255.6000061035156,241.1999969482422,248.3999938964844,1079
2016-04-25,252.0,270.0,241.1999969482422,252.0,1560
2016-05-02,252.0,252.0,230.3999938964844,230.3999938964844,1252
2016-05-09,234.0,237.6000061035156,205.1999969482422,219.6000061035156,1922
2016-05-16,219.6000061035156,237.6000061035156,216.0,230.3999938964844,1021
2016-05-23,223.1999969482422,230.3999938964844,216.0,226.8000030517578,839
2016-05-30,226.8000030517578,234.0,219.6000061035156,223.1999969482422,778
2016-06-06,223.1999969482422,230.3999938964844,219.6000061035156,223.1999969482422,644
2016-06-13,216.0,219.6000061035156,198.0,205.1999969482422,1287
2016-06-20,205.1999969482422,205.1999969482422,180.0,190.8000030517578,3576
2016-06-27,183.6000061035156,190.8000030517578,151.1999969482422,176.39999389648438,4489
2016-07-04,176.39999389648438,187.1999969482422,162.0,169.1999969482422,830
