Date,Open,High,Low,Close,Volume
2022-08-29,24.049999237060547,126.26000213623048,11.770000457763672,14.899999618530272,5877000
2022-09-05,12.15999984741211,45.93999862670898,12.005000114440918,38.79999923706055,41055600
2022-09-12,36.0,45.709999084472656,7.769999980926514,8.989999771118164,28026200
2022-09-19,9.649999618530272,10.699999809265137,5.340000152587891,5.75,20410800
2022-09-26,5.639999866485596,7.400000095367432,4.570000171661377,4.590000152587891,18560000
2022-10-03,4.480000019073486,4.690000057220459,3.660000085830689,3.7899999618530273,9046600
2022-10-10,3.7200000286102295,3.990000009536743,3.0,3.440000057220459,8908300
2022-10-17,3.359999895095825,3.549999952316284,2.5799999237060547,2.640000104904175,3406700
2022-10-24,2.6600000858306885,2.880000114440918,2.440000057220459,2.809999942779541,2047900
2022-10-31,2.8399999141693115,2.8399999141693115,1.8799999952316284,1.9700000286102293,2074900
2022-11-07,1.9800000190734863,2.0280001163482666,1.690000057220459,1.870000004768372,1238500
2022-11-14,1.8899999856948853,2.059999942779541,1.7200000286102295,1.75,859900
2022-11-21,1.7799999713897705,1.7799999713897705,1.600000023841858,1.6299999952316284,385300
2022-11-28,1.6799999475479126,2.680000066757202,1.350000023841858,2.4100000858306885,19382700
2022-12-05,2.819999933242798,3.400000095367432,2.0299999713897705,2.750999927520752,40178800
2022-12-12,2.549999952316284,3.4200000762939453,2.25,2.3949999809265137,8189200
2022-12-19,2.369999885559082,2.470000028610229,2.039999961853028,2.0999999046325684,880200
2022-12-26,2.190000057220459,2.190000057220459,1.590000033378601,1.9600000381469729,1165200
2023-01-02,1.870000004768372,2.0299999713897705,1.7300000190734863,1.75,772000
2023-01-09,1.7999999523162842,2.869999885559082,1.75,2.3399999141693115,17871600
2023-01-16,2.3399999141693115,2.369999885559082,2.0,2.180000066757202,2112400
2023-01-23,2.130000114440918,2.569999933242798,2.0199999809265137,2.059999942779541,1922500
2023-01-30,2.119999885559082,2.2799999713897705,1.7999999523162842,2.0299999713897705,1274300
2023-02-06,2.0899999141693115,2.2799999713897705,1.830000042915344,1.950000047683716,1234800
2023-02-13,1.9900000095367432,2.0299999713897705,1.809999942779541,1.909999966621399,555500
2023-02-20,1.870000004768372,1.9600000381469729,1.5199999809265137,1.7000000476837158,366200
2023-02-27,1.7699999809265137,1.9299999475479128,1.7089999914169312,1.7799999713897705,272100
2023-03-06,1.8200000524520876,1.8200000524520876,1.2999999523162842,1.3799999952316284,855400
2023-03-13,1.4299999475479126,1.5800000429153442,1.2999999523162842,1.4500000476837158,540800
2023-03-20,1.440000057220459,1.5,1.2100000381469729,1.2599999904632568,347000
2023-03-27,1.350000023841858,1.350000023841858,1.1799999475479126,1.3300000429153442,171500
2023-04-03,1.3200000524520874,1.4600000381469729,1.25,1.3899999856948853,196400
2023-04-10,1.350000023841858,1.409999966621399,1.2599999904632568,1.2999999523162842,213600
2023-04-17,1.309999942779541,1.4900000095367432,1.25,1.4600000381469729,273400
2023-04-24,1.4199999570846558,1.850000023841858,1.3700000047683716,1.649999976158142,552800
2023-05-01,1.659999966621399,1.659999966621399,1.2100000381469729,1.25,286300
2023-05-08,1.2699999809265137,1.3300000429153442,1.100000023841858,1.1399999856948853,474000
2023-05-15,1.2200000286102295,1.2200000286102295,1.0219999551773071,1.0299999713897705,462900
2023-05-22,1.0399999618530271,2.75,1.0199999809265137,1.2000000476837158,81508500
2023-05-29,1.2000000476837158,1.2599999904632568,1.059999942779541,1.0750000476837158,2029900
2023-06-05,1.0700000524520874,1.1799999475479126,1.0700000524520874,1.0800000429153442,1470000
2023-06-12,1.059999942779541,1.149999976158142,1.0,1.0399999618530271,1354500
2023-06-19,1.0499999523162842,1.149999976158142,1.0099999904632568,1.1390000581741333,934500
2023-06-26,1.1299999952316284,1.1699999570846558,1.0199999809265137,1.149999976158142,1388400
2023-07-03,1.1200000047683716,1.2699999809265137,1.0499999523162842,1.0800000429153442,916000
2023-07-10,1.100000023841858,1.190000057220459,1.0199999809265137,1.0299999713897705,1168800
2023-07-17,1.0499999523162842,1.0499999523162842,0.9399999976158142,0.959999978542328,785900
2023-07-24,0.9980000257492064,1.0099999904632568,0.8370000123977661,0.9049999713897704,645500
2023-07-31,0.8970000147819519,0.9399999976158142,0.8209999799728394,0.8579999804496765,647500
2023-08-07,0.8569999933242798,0.8569999933242798,0.8109999895095825,0.8500000238418579,227800
