Date,Open,High,Low,Close,Volume
2013-08-05,11.800000190734863,11.93000030517578,11.59000015258789,11.619999885559082,116200
2013-08-12,11.529999732971191,11.699999809265137,11.18000030517578,11.300000190734863,474200
2013-08-19,11.239999771118164,11.619999885559082,11.020000457763672,11.350000381469728,211900
2013-08-26,11.34000015258789,13.68000030517578,10.260000228881836,13.5,2318400
2013-09-02,13.699999809265137,14.0,13.15999984741211,13.34000015258789,844000
2013-09-09,13.880000114440918,14.960000038146973,13.4399995803833,13.5,1449300
2013-09-16,13.670000076293944,14.170000076293944,12.84000015258789,13.40999984741211,1062400
2013-09-23,13.510000228881836,15.40999984741211,13.460000038146973,14.84000015258789,1033400
2013-09-30,14.670000076293944,15.75,13.75,14.09000015258789,1074300
2013-10-07,14.020000457763672,14.220000267028809,11.59000015258789,13.0,1135000
2013-10-14,12.949999809265137,14.079999923706056,12.8100004196167,13.75,548300
2013-10-21,13.6899995803833,14.149999618530272,12.350000381469728,12.649999618530272,564000
2013-10-28,12.59000015258789,13.010000228881836,11.050000190734863,11.609999656677246,1426900
2013-11-04,11.529999732971191,13.970000267028809,11.329999923706056,13.399999618530272,1020000
2013-11-11,13.859999656677246,14.0,12.15999984741211,12.199999809265137,662100
2013-11-18,12.279999732971191,12.890000343322754,10.979999542236328,11.050000190734863,562700
2013-11-25,11.130000114440918,11.720000267028809,10.84000015258789,11.510000228881836,475700
2013-12-02,11.470000267028809,11.520000457763672,10.949999809265137,11.289999961853027,466400
2013-12-09,11.34000015258789,11.65999984741211,10.359999656677246,10.510000228881836,577500
2013-12-16,10.579999923706056,11.0,9.979999542236328,10.100000381469728,650300
2013-12-23,10.100000381469728,10.449999809265137,9.979999542236328,10.15999984741211,240800
2013-12-30,10.100000381469728,10.829999923706056,9.890000343322754,10.720000267028809,657200
2014-01-06,10.75,11.039999961853027,9.880000114440918,10.239999771118164,887100
2014-01-13,10.15999984741211,10.5,10.06999969482422,10.199999809265137,372300
2014-01-20,10.199999809265137,10.25,9.789999961853027,9.789999961853027,442900
2014-01-27,9.779999732971191,9.8100004196167,9.43000030517578,9.579999923706056,363700
2014-02-03,9.59000015258789,9.729999542236328,8.289999961853027,8.960000038146973,1874300
2014-02-10,8.989999771118164,9.0,8.359999656677246,8.720000267028809,619100
2014-02-17,8.75,9.4399995803833,8.399999618530273,9.029999732971191,822100
2014-02-24,9.0,9.029999732971191,8.289999961853027,8.380000114440918,752400
2014-03-03,8.329999923706055,9.68000030517578,8.25,9.4399995803833,1127500
2014-03-10,8.600000381469727,9.09000015258789,7.880000114440918,7.940000057220459,924600
2014-03-17,7.960000038146973,8.350000381469727,7.71999979019165,7.900000095367432,529900
2014-03-24,7.900000095367432,8.0,7.150000095367432,7.260000228881836,633600
2014-03-31,7.230000019073486,7.489999771118164,6.630000114440918,6.739999771118164,738000
2014-04-07,6.650000095367432,7.199999809265137,6.400000095367432,6.480000019073486,997500
2014-04-14,6.559999942779541,6.940000057220459,5.889999866485596,6.599999904632568,872700
2014-04-21,6.659999847412109,6.860000133514404,6.440000057220459,6.5,543900
2014-04-28,6.489999771118164,6.679999828338623,6.21999979019165,6.670000076293945,502100
2014-05-05,6.610000133514404,7.0,5.75,6.960000038146973,1432800
2014-05-12,6.929999828338623,7.389999866485596,6.429999828338623,6.559999942779541,490900
2014-05-19,6.570000171661377,6.789999961853027,6.349999904632568,6.699999809265137,240000
2014-05-26,6.699999809265137,6.989999771118164,6.510000228881836,6.570000171661377,197200
2014-06-02,6.559999942779541,6.940000057220459,6.380000114440918,6.650000095367432,578200
2014-06-09,6.619999885559082,6.789999961853027,6.519999980926514,6.53000020980835,249400
2014-06-16,6.5,6.610000133514404,6.449999809265137,6.510000228881836,664000
2014-06-23,6.519999980926514,6.699999809265137,6.150000095367432,6.590000152587891,2176400
2014-06-30,6.53000020980835,7.050000190734863,6.510000228881836,7.0,512700
2014-07-07,7.0,7.139999866485596,6.75,6.929999828338623,573300
2014-07-14,6.949999809265137,7.0,6.320000171661377,6.559999942779541,504700
2014-07-21,6.5,6.590000152587891,6.449999809265137,6.489999771118164,159900
2014-07-28,6.489999771118164,6.599999904632568,6.25,6.360000133514404,259500
2014-08-04,6.449999809265137,6.699999809265137,6.320000171661377,6.599999904632568,176300
2014-08-11,6.599999904632568,6.78000020980835,6.409999847412109,6.449999809265137,174100
2014-08-18,6.5,6.650000095367432,6.28000020980835,6.349999904632568,88200
2014-08-25,6.320000171661377,6.579999923706055,5.989999771118164,6.53000020980835,126800
2014-09-01,6.550000190734863,6.599999904632568,5.989999771118164,6.389999866485596,416800
2014-09-08,6.320000171661377,6.489999771118164,6.179999828338623,6.300000190734863,336900
2014-09-15,6.269999980926514,6.369999885559082,6.0,6.199999809265137,253500
2014-09-22,6.019999980926514,6.190000057220459,5.659999847412109,5.929999828338623,262400
2014-09-29,5.900000095367432,6.090000152587891,5.420000076293945,5.480000019073486,529500
2014-10-06,5.460000038146973,5.5,4.869999885559082,5.050000190734863,204200
2014-10-13,5.019999980926514,5.059999942779541,4.539999961853027,4.619999885559082,372500
2014-10-20,4.570000171661377,4.570000171661377,3.990000009536743,4.300000190734863,1304200
2014-10-27,4.21999979019165,4.360000133514404,3.990000009536743,4.099999904632568,242000
2014-11-03,4.079999923706055,5.320000171661377,3.990000009536743,5.309999942779541,324200
2014-11-10,5.269999980926514,5.590000152587891,5.110000133514404,5.190000057220459,140100
2014-11-17,5.21999979019165,5.28000020980835,4.960000038146973,5.019999980926514,233100
2014-11-24,5.0,5.340000152587891,4.96999979019165,5.139999866485596,41900
2014-12-01,5.170000076293945,5.53000020980835,4.929999828338623,5.070000171661377,157100
2014-12-08,5.170000076293945,5.199999809265137,4.980000019073486,5.090000152587891,74800
2014-12-15,5.099999904632568,5.480000019073486,4.880000114440918,4.960000038146973,658800
2014-12-22,5.010000228881836,5.210000038146973,4.889999866485596,5.010000228881836,40700
2014-12-29,5.03000020980835,5.300000190734863,4.949999809265137,5.119999885559082,390400
2015-01-05,5.090000152587891,5.25,4.829999923706055,5.019999980926514,112000
2015-01-12,5.070000171661377,5.25,4.900000095367432,5.03000020980835,50900
2015-01-19,5.070000171661377,5.239999771118164,4.889999866485596,5.090000152587891,33500
2015-01-26,5.03000020980835,5.320000171661377,4.860000133514404,5.079999923706055,82200
2015-02-02,5.0,5.130000114440918,3.619999885559082,3.75,361900
2015-02-09,3.819999933242798,3.920000076293945,3.5799999237060547,3.7799999713897705,163700
2015-02-16,3.7200000286102295,3.7799999713897705,3.5799999237060547,3.609999895095825,31100
2015-02-23,3.569999933242798,3.809999942779541,3.380000114440918,3.4800000190734863,185700
2015-03-02,3.539999961853028,3.539999961853028,3.200000047683716,3.2100000381469727,80000
2015-03-09,3.1700000762939453,3.359999895095825,3.0999999046325684,3.299999952316284,98900
2015-03-16,3.259999990463257,3.3499999046325684,3.150000095367432,3.150000095367432,70800
2015-03-23,3.130000114440918,3.2100000381469727,3.0199999809265137,3.2100000381469727,97200
2015-03-30,3.240000009536743,3.400000095367432,3.1600000858306885,3.400000095367432,92600
