Date,Open,High,Low,Close,Volume
2013-08-05,21.15999984741211,21.239999771118164,20.809999465942383,21.1200008392334,311500
2013-08-12,20.979999542236328,21.13999938964844,19.76000022888184,19.920000076293945,578000
2013-08-19,19.96999931335449,20.65999984741211,19.809999465942383,20.5,1391000
2013-08-26,20.57999992370605,20.6299991607666,19.899999618530277,19.950000762939453,590900
2013-09-02,20.1200008392334,20.43000030517578,19.25,19.38999938964844,644600
2013-09-09,19.459999084472656,20.34000015258789,19.350000381469727,20.26000022888184,1090900
2013-09-16,20.530000686645508,20.71999931335449,19.670000076293945,20.309999465942383,754100
2013-09-23,20.26000022888184,20.38999938964844,19.61000061035156,19.65999984741211,629700
2013-09-30,19.530000686645508,19.700000762939453,18.959999084472656,19.07999992370605,1077600
2013-10-07,18.96999931335449,20.06999969482422,18.950000762939453,20.049999237060547,813500
2013-10-14,20.020000457763672,20.90999984741211,19.850000381469727,20.75,505500
2013-10-21,20.709999084472656,21.239999771118164,20.34000015258789,21.170000076293945,585600
2013-10-28,21.25,21.25,20.3799991607666,20.649999618530277,936100
2013-11-04,20.6299991607666,21.100000381469727,19.88999938964844,20.26000022888184,846600
2013-11-11,20.18000030517578,20.530000686645508,19.65999984741211,20.51000022888184,760800
2013-11-18,20.520000457763672,20.68000030517578,20.100000381469727,20.649999618530277,1423800
2013-11-25,20.729999542236328,21.09000015258789,20.440000534057617,20.739999771118164,744600
2013-12-02,20.739999771118164,20.90999984741211,20.190000534057617,20.709999084472656,1140800
2013-12-09,20.790000915527344,20.96999931335449,20.209999084472656,20.790000915527344,1633000
2013-12-16,20.799999237060547,22.030000686645508,20.489999771118164,22.020000457763672,1183500
2013-12-23,22.049999237060547,22.43000030517578,21.979999542236328,22.09000015258789,592700
2013-12-30,22.059999465942383,22.149999618530277,21.3700008392334,22.040000915527344,655500
2014-01-06,22.059999465942383,22.549999237060547,21.61000061035156,22.100000381469727,729600
2014-01-13,22.020000457763672,22.479999542236328,21.8700008392334,21.950000762939453,637200
2014-01-20,22.07999992370605,22.40999984741211,21.399999618530277,21.5,5914700
2014-01-27,21.5,21.940000534057617,19.1299991607666,21.729999542236328,3315600
2014-02-03,21.739999771118164,21.84000015258789,21.34000015258789,21.6299991607666,2873000
2014-02-10,21.63999938964844,22.309999465942383,21.5,22.25,1902100
2014-02-17,22.34000015258789,22.799999237060547,22.040000915527344,22.06999969482422,1065300
2014-02-24,22.09000015258789,22.93000030517578,21.68000030517578,22.809999465942383,3065900
2014-03-03,22.940000534057617,23.61000061035156,22.649999618530277,22.82999992370605,1399800
2014-03-10,22.88999938964844,23.059999465942383,22.31999969482422,22.81999969482422,994600
2014-03-17,22.989999771118164,23.420000076293945,22.280000686645508,23.100000381469727,3419200
2014-03-24,23.200000762939453,23.57999992370605,22.600000381469727,22.989999771118164,1803400
2014-03-31,23.149999618530277,23.229999542236328,22.6200008392334,22.76000022888184,1710500
2014-04-07,22.71999931335449,22.979999542236328,22.229999542236328,22.31999969482422,1293300
2014-04-14,22.5,22.940000534057617,22.1299991607666,22.90999984741211,1232700
2014-04-21,23.01000022888184,23.729999542236328,22.93000030517578,23.350000381469727,1888400
2014-04-28,23.420000076293945,24.170000076293945,23.299999237060547,23.90999984741211,1761500
2014-05-05,23.71999931335449,23.8700008392334,22.709999084472656,23.57999992370605,1753200
2014-05-12,23.649999618530277,23.90999984741211,22.959999084472656,23.290000915527344,969600
2014-05-19,23.270000457763672,23.489999771118164,23.06999969482422,23.46999931335449,932000
2014-05-26,23.61000061035156,23.84000015258789,23.3799991607666,23.700000762939453,1311200
2014-06-02,23.81999969482422,25.26000022888184,23.600000381469727,25.0,1406400
2014-06-09,25.040000915527344,25.11000061035156,24.40999984741211,25.059999465942383,1312700
2014-06-16,24.940000534057617,25.959999084472656,24.65999984741211,25.90999984741211,2560000
2014-06-23,25.959999084472656,25.959999084472656,25.18000030517578,25.399999618530277,1760400
2014-06-30,25.6200008392334,25.75,25.030000686645508,25.239999771118164,909300
