Date,Open,High,Low,Close,Volume
2013-08-05,42.58000183105469,42.720001220703125,42.150001525878906,42.5099983215332,477600
2013-08-12,42.2599983215332,43.0,41.65999984741211,42.36000061035156,1397300
2013-08-19,42.2599983215332,43.4900016784668,41.869998931884766,42.81999969482422,1395300
2013-08-26,42.790000915527344,43.2400016784668,39.310001373291016,39.34999847412109,1396700
2013-09-02,39.88999938964844,40.34999847412109,38.119998931884766,39.33000183105469,1531900
2013-09-09,39.47999954223633,41.02999877929688,39.33000183105469,39.66999816894531,1127800
2013-09-16,40.16999816894531,41.56999969482422,39.81999969482422,41.060001373291016,1846600
2013-09-23,40.970001220703125,41.369998931884766,40.09000015258789,41.220001220703125,1087300
2013-09-30,40.77999877929688,43.2599983215332,40.61000061035156,43.150001525878906,2032900
2013-10-07,42.77000045776367,45.209999084472656,42.220001220703125,45.16999816894531,2140500
2013-10-14,44.97999954223633,46.77999877929688,44.650001525878906,46.38999938964844,2294700
2013-10-21,46.5,48.9900016784668,46.09000015258789,48.2400016784668,2166600
2013-10-28,48.25,48.52000045776367,46.459999084472656,46.869998931884766,1724600
2013-11-04,47.150001525878906,48.209999084472656,45.61000061035156,46.43999862670898,1828500
2013-11-11,46.38999938964844,47.810001373291016,46.0099983215332,47.75,1023700
2013-11-18,47.79999923706055,49.20000076293945,47.40999984741211,48.84000015258789,1426800
2013-11-25,48.84000015258789,50.38999938964844,48.75,49.68999862670898,776600
2013-12-02,49.630001068115234,52.11000061035156,48.04999923706055,51.68000030517578,2045800
2013-12-09,51.65999984741211,51.93999862670898,48.34000015258789,48.619998931884766,2161300
2013-12-16,48.619998931884766,51.540000915527344,48.16999816894531,51.31999969482422,2729900
2013-12-23,51.68000030517578,52.369998931884766,51.2400016784668,51.9900016784668,919000
2013-12-30,51.900001525878906,52.68999862670898,50.560001373291016,51.2400016784668,1035700
2014-01-06,51.18000030517578,53.880001068115234,50.45000076293945,52.91999816894531,2123800
2014-01-13,52.70000076293945,52.75,51.13999938964844,51.720001220703125,1296300
2014-01-20,52.18999862670898,54.2400016784668,49.11000061035156,49.33000183105469,2000100
2014-01-27,49.31999969482422,49.65999984741211,48.08000183105469,48.54999923706055,2131000
2014-02-03,48.54999923706055,48.58000183105469,44.63999938964844,47.18999862670898,2414700
2014-02-10,46.86000061035156,47.18999862670898,45.220001220703125,46.18999862670898,1914600
2014-02-17,46.29999923706055,48.47999954223633,46.13999938964844,48.119998931884766,1666700
2014-02-24,48.11000061035156,51.2400016784668,48.11000061035156,50.47999954223633,1814900
2014-03-03,49.869998931884766,52.790000915527344,49.36000061035156,52.13999938964844,2788000
2014-03-10,52.0,53.0,51.34999847412109,52.68999862670898,1598300
2014-03-17,52.95000076293945,53.9900016784668,52.47999954223633,52.5099983215332,1599600
2014-03-24,52.79999923706055,52.93000030517578,50.27000045776367,50.810001373291016,1750100
2014-03-31,51.20000076293945,54.75,51.08000183105469,52.119998931884766,1918400
2014-04-07,51.91999816894531,52.2400016784668,49.40999984741211,49.7400016784668,1807600
2014-04-14,50.31999969482422,51.560001373291016,48.41999816894531,51.06999969482422,936700
2014-04-21,51.29999923706055,53.90999984741211,50.869998931884766,52.59000015258789,1531800
2014-04-28,52.77999877929688,56.630001068115234,51.70000076293945,55.34000015258789,2242000
2014-05-05,54.869998931884766,56.150001525878906,53.380001068115234,56.13999938964844,1854400
2014-05-12,56.369998931884766,56.9900016784668,53.08000183105469,54.59999847412109,1594300
2014-05-19,54.43999862670898,55.93000030517578,53.68000030517578,55.86000061035156,1059000
2014-05-26,56.34999847412109,56.68999862670898,55.22999954223633,56.09000015258789,903100
2014-06-02,56.09999847412109,56.88999938964844,53.75,56.72999954223633,2078700
2014-06-09,56.70000076293945,57.459999084472656,56.310001373291016,56.470001220703125,1000300
2014-06-16,56.459999084472656,57.95000076293945,55.86000061035156,57.93999862670898,1359100
2014-06-23,57.93999862670898,58.2400016784668,56.220001220703125,57.81999969482422,1382600
2014-06-30,57.77000045776367,60.52000045776367,57.119998931884766,59.709999084472656,1079200
2014-07-07,59.54999923706055,59.68000030517578,56.84999847412109,57.45000076293945,962600
2014-07-14,58.08000183105469,58.41999816894531,55.43999862670898,56.93999862670898,1099100
2014-07-21,56.59999847412109,58.75,55.65999984741211,55.91999816894531,1172800
