Date,Open,High,Low,Close,Volume
2013-08-05,73.05000305175781,74.45999908447266,72.73999786376953,74.38999938964844,713300
2013-08-12,74.30000305175781,76.08999633789062,74.30000305175781,74.91000366210938,1186200
2013-08-19,74.66999816894531,74.66999816894531,71.56999969482422,72.68000030517578,753300
2013-08-26,72.68000030517578,72.98999786376953,71.0999984741211,72.0199966430664,887500
2013-09-02,73.18000030517578,76.05999755859375,72.94999694824219,75.63999938964844,824800
2013-09-09,76.04000091552734,78.37000274658203,75.16999816894531,75.80999755859375,1655000
2013-09-16,76.16999816894531,78.79000091552734,75.79000091552734,76.25,773700
2013-09-23,76.22000122070312,76.5999984741211,74.12000274658203,74.5,943500
2013-09-30,73.8499984741211,74.13999938964844,72.27999877929688,72.73999786376953,934500
2013-10-07,72.1500015258789,73.43000030517578,71.70999908447266,73.37999725341797,948800
2013-10-14,72.79000091552734,74.25,72.61000061035156,74.02999877929688,619300
2013-10-21,74.33000183105469,77.69000244140625,74.20999908447266,75.29000091552734,808300
2013-10-28,75.0999984741211,75.36000061035156,74.27999877929688,74.62999725341797,638000
2013-11-04,74.58000183105469,77.3499984741211,74.3499984741211,76.75,747000
2013-11-11,76.0,77.23999786376953,75.16000366210938,76.87999725341797,675000
2013-11-18,77.52999877929688,77.52999877929688,75.75,76.0999984741211,701900
2013-11-25,76.0999984741211,77.7699966430664,75.5199966430664,77.48999786376953,590300
2013-12-02,78.5,79.9000015258789,78.26000213623047,79.68000030517578,1185300
2013-12-09,79.8499984741211,80.45999908447266,77.29000091552734,77.41999816894531,887300
2013-12-16,77.6500015258789,78.52999877929688,77.06999969482422,77.69999694824219,1582400
2013-12-23,77.68000030517578,78.79000091552734,77.08000183105469,78.43000030517578,684400
2013-12-30,77.37999725341797,78.12999725341797,75.19999694824219,75.44999694824219,918200
2014-01-06,75.16999816894531,75.16999816894531,72.26000213623047,73.75,1540200
2014-01-13,73.62000274658203,73.98999786376953,72.44000244140625,73.0,1389900
2014-01-20,72.95999908447266,73.26000213623047,68.54000091552734,68.6500015258789,1786300
2014-01-27,68.88999938964844,69.23999786376953,66.70999908447266,67.98999786376953,1207800
2014-02-03,67.9800033569336,68.29000091552734,66.30999755859375,67.16000366210938,1555600
2014-02-10,67.37999725341797,70.22000122070312,67.0,69.9000015258789,1111100
2014-02-17,69.37999725341797,69.8499984741211,67.55000305175781,67.58999633789062,1204300
2014-02-24,67.5199966430664,68.91999816894531,66.3499984741211,66.55999755859375,1355300
2014-03-03,65.20999908447266,66.52999877929688,64.19999694824219,64.94000244140625,2049800
2014-03-10,64.52999877929688,65.58999633789062,63.709999084472656,64.68000030517578,1153600
2014-03-17,65.48999786376953,67.81999969482422,65.02999877929688,67.72000122070312,1952700
2014-03-24,68.66999816894531,70.06999969482422,68.01000213623047,68.37000274658203,1240500
2014-03-31,69.19999694824219,70.76000213623047,69.01000213623047,70.0999984741211,949200
2014-04-07,70.70999908447266,75.69000244140625,70.30000305175781,75.44999694824219,1561200
2014-04-14,75.55999755859375,76.91999816894531,74.12000274658203,75.05000305175781,1808300
2014-04-21,73.2699966430664,73.5199966430664,70.06999969482422,70.30000305175781,1496700
2014-04-28,70.91999816894531,74.16999816894531,70.58000183105469,73.91000366210938,995300
2014-05-05,73.83000183105469,74.76000213623047,73.25,74.5,1012500
2014-05-12,75.0,76.43000030517578,74.5199966430664,75.66000366210938,779000
2014-05-19,75.47000122070312,76.1500015258789,74.7300033569336,75.08999633789062,956800
2014-05-26,73.51000213623047,73.5999984741211,69.45999908447266,70.79000091552734,964700
2014-06-02,71.36000061035156,71.87999725341797,70.1500015258789,70.94999694824219,935600
2014-06-09,71.52999877929688,72.0999984741211,70.55000305175781,70.86000061035156,804900
2014-06-16,71.13999938964844,71.91000366210938,69.38999938964844,70.36000061035156,890400
2014-06-23,71.16000366210938,75.08000183105469,70.98999786376953,74.4000015258789,966400
2014-06-30,74.47000122070312,74.91000366210938,74.0,74.87000274658203,512700
2014-07-07,74.87000274658203,75.29000091552734,71.77999877929688,72.51000213623047,1044200
2014-07-14,72.33999633789062,74.4800033569336,71.30999755859375,73.33000183105469,1257900
2014-07-21,73.80999755859375,79.83999633789062,73.73999786376953,79.80000305175781,1352000
2014-07-28,81.0,82.11000061035156,80.58000183105469,81.5,1586400
2014-08-04,80.93000030517578,81.33999633789062,77.47000122070312,77.80999755859375,1039900
2014-08-11,78.37000274658203,82.37000274658203,77.94999694824219,81.69999694824219,1357300
2014-08-18,81.72000122070312,84.37000274658203,81.72000122070312,82.95999908447266,969300
2014-08-25,83.54000091552734,84.5199966430664,82.05999755859375,82.80000305175781,891800
