Date,Open,High,Low,Close,Volume
2019-11-18,13.0,19.13999938964844,13.0,18.049999237060547,1181700
2019-11-25,18.0,18.799999237060547,16.549999237060547,17.399999618530273,316600
2019-12-02,17.5,18.18000030517578,16.049999237060547,18.030000686645508,329900
2019-12-09,18.040000915527344,21.21999931335449,17.18600082397461,19.6299991607666,431100
2019-12-16,19.979999542236328,22.979999542236328,19.95599937438965,21.63999938964844,434000
2019-12-23,21.36000061035156,22.989999771118164,20.51000022888184,22.739999771118164,82100
2019-12-30,23.07999992370605,27.5,22.304000854492188,23.32999992370605,483300
2020-01-06,22.06999969482422,24.450000762939453,20.66200065612793,22.799999237060547,611500
2020-01-13,22.84000015258789,26.69700050354004,21.69499969482422,25.40999984741211,386700
2020-01-20,25.61000061035156,26.691999435424805,23.0,25.01000022888184,412000
2020-01-27,24.90999984741211,27.200000762939453,23.40999984741211,25.420000076293945,609400
2020-02-03,25.649999618530277,31.530000686645508,25.100000381469727,31.0,995400
2020-02-10,30.899999618530277,36.459999084472656,27.920000076293945,28.850000381469727,461100
2020-02-17,28.6200008392334,31.96999931335449,27.816999435424805,30.43000030517578,306000
2020-02-24,29.450000762939453,29.799999237060547,22.3700008392334,22.65999984741211,409300
2020-03-02,23.049999237060547,28.0,21.81999969482422,23.399999618530277,395300
2020-03-09,22.0,23.11000061035156,15.420000076293944,20.43000030517578,520600
2020-03-16,20.25,27.979999542236328,16.5,23.61000061035156,1011000
2020-03-23,23.13999938964844,25.520000457763672,18.530000686645508,20.76000022888184,518400
2020-03-30,21.049999237060547,22.549999237060547,18.049999237060547,19.700000762939453,283300
2020-04-06,20.200000762939453,24.25,19.600000381469727,21.030000686645508,221600
2020-04-13,21.209999084472656,22.0,19.0,19.549999237060547,252700
2020-04-20,19.11000061035156,21.0,17.5,19.530000686645508,198000
2020-04-27,20.030000686645508,22.649999618530277,19.584999084472656,21.280000686645508,163700
2020-05-04,20.780000686645508,26.96999931335449,20.19499969482422,25.8700008392334,308300
2020-05-11,24.38999938964844,25.729999542236328,23.780000686645508,25.07999992370605,237700
2020-05-18,25.82999992370605,36.90999984741211,25.82999992370605,33.400001525878906,814800
