Date,Close
2014-07-14,11.25
2014-07-21,10.670000076293945
2014-07-28,11.420000076293945
2014-08-04,11.949999809265137
2014-08-11,12.15999984741211
2014-08-18,12.600000381469727
2014-08-25,12.40999984741211
2014-09-01,13.989999771118164
2014-09-08,13.09000015258789
2014-09-15,13.34000015258789
2014-09-22,13.819999694824219
2014-09-29,13.59000015258789
2014-10-06,13.300000190734863
2014-10-13,12.630000114440918
2014-10-20,12.539999961853027
2014-10-27,12.9399995803833
2014-11-03,14.119999885559082
2014-11-10,13.130000114440918
2014-11-17,13.050000190734863
2014-11-24,13.800000190734863
2014-12-01,13.25
2014-12-08,13.329999923706055
2014-12-15,15.020000457763672
2014-12-22,14.850000381469727
2014-12-29,15.5
2015-01-05,14.020000457763672
2015-01-12,14.399999618530273
2015-01-19,13.9399995803833
2015-01-26,13.880000114440918
2015-02-02,14.300000190734863
2015-02-09,14.369999885559082
2015-02-16,14.25
2015-02-23,16.690000534057617
2015-03-02,18.309999465942383
2015-03-09,17.389999389648438
2015-03-16,17.809999465942383
2015-03-23,21.06999969482422
2015-03-30,20.950000762939453
2015-04-06,24.329999923706055
2015-04-13,23.079999923706055
2015-04-20,22.190000534057617
2015-04-27,21.18000030517578
2015-05-04,21.239999771118164
2015-05-11,24.3799991607666
2015-05-18,24.889999389648438
2015-05-25,26.040000915527344
2015-06-01,28.309999465942383
2015-06-08,29.8799991607666
2015-06-15,31.209999084472656
2015-06-22,30.75
2015-06-29,30.3700008392334
2015-07-06,31.299999237060547
2015-07-13,34.119998931884766
2015-07-20,32.91999816894531
2015-07-27,31.799999237060547
2015-08-03,31.110000610351562
2015-08-10,31.260000228881836
2015-08-17,32.65999984741211
2015-08-24,27.559999465942383
2015-08-31,27.440000534057617
2015-09-07,29.600000381469727
2015-09-14,32.709999084472656
2015-09-21,31.790000915527344
2015-09-28,30.90999984741211
2015-10-05,31.920000076293945
2015-10-12,34.779998779296875
2015-10-19,34.060001373291016
2015-10-26,34.56999969482422
2015-11-02,35.08000183105469
2015-11-09,34.04999923706055
2015-11-16,36.95000076293945
2015-11-23,36.220001220703125
