Date,Open,High,Low,Close,Volume
2021-02-08,20.399999618530277,31.82999992370605,20.209999084472656,27.65999984741211,6959300
2021-02-15,26.5,27.100000381469727,24.624000549316406,26.31999969482422,500100
2021-02-22,25.520000457763672,26.450000762939453,23.899999618530277,24.5,580300
2021-03-01,24.5,24.979999542236328,22.0,23.11000061035156,262300
2021-03-08,23.5,24.459999084472656,20.5,22.21999931335449,378300
2021-03-15,22.5,22.5049991607666,20.780000686645508,20.950000762939453,62300
2021-03-22,20.75,20.76000022888184,17.350000381469727,17.729999542236328,304900
2021-03-29,17.899999618530273,18.790000915527344,17.0,17.68000030517578,59300
2021-04-05,17.899999618530273,18.6299991607666,14.279999732971191,14.479999542236328,99700
2021-04-12,14.729999542236328,14.90999984741211,13.050000190734863,13.390000343322754,122600
2021-04-19,13.3100004196167,15.600000381469728,12.670000076293944,14.880000114440918,244100
2021-04-26,14.369999885559082,15.65999984741211,14.300000190734863,14.600000381469728,287400
2021-05-03,15.300000190734863,15.300000190734863,12.5,12.649999618530272,71600
2021-05-10,12.54699993133545,15.239999771118164,11.109999656677246,12.699999809265137,225600
2021-05-17,12.800000190734863,14.3100004196167,12.5,13.199999809265137,92700
2021-05-24,13.25,14.722999572753906,12.670000076293944,14.18000030517578,203800
2021-05-31,14.470000267028809,14.600000381469728,13.510000228881836,13.779999732971191,923500
2021-06-07,13.949999809265137,13.989999771118164,13.520000457763672,13.529999732971191,35700
2021-06-14,13.52400016784668,14.300000190734863,13.52400016784668,14.0,44900
2021-06-21,14.039999961853027,14.4399995803833,13.270000457763672,14.25,206500
2021-06-28,14.270000457763672,14.68000030517578,13.5,13.68000030517578,209400
2021-07-05,13.68000030517578,14.260000228881836,12.675999641418455,14.18000030517578,169100
2021-07-12,14.149999618530272,18.899999618530277,14.149999618530272,18.6200008392334,290600
2021-07-19,18.32999992370605,20.979999542236328,17.5,20.06999969482422,378000
2021-07-26,19.81999969482422,19.81999969482422,13.699999809265137,15.470000267028809,383700
2021-08-02,15.800000190734863,19.399999618530277,15.5,17.40999984741211,133100
2021-08-09,17.290000915527344,19.7549991607666,16.770000457763672,18.5,45900
2021-08-16,18.5,18.975000381469727,16.010000228881836,16.5,119600
2021-08-23,16.5,17.989999771118164,16.020000457763672,16.969999313354492,70600
2021-08-30,16.65999984741211,18.299999237060547,15.6899995803833,16.770000457763672,114900
2021-09-06,16.799999237060547,17.299999237060547,16.0,16.40999984741211,129300
2021-09-13,16.5,16.5,14.079999923706056,15.220000267028809,217200
2021-09-20,14.630000114440918,14.97700023651123,13.510000228881836,14.204999923706056,49100
2021-09-27,14.5,14.5,14.010000228881836,14.25,35800
2021-10-04,14.25,14.5,13.300000190734863,13.300000190734863,124300
2021-10-11,13.449999809265137,13.9399995803833,10.880000114440918,11.699999809265137,171100
2021-10-18,11.699999809265137,12.399999618530272,11.699999809265137,11.84000015258789,109300
2021-10-25,11.829999923706056,12.0,11.020000457763672,11.239999771118164,79400
