Date,Open,High,Low,Close,Volume
2021-07-05,24.950000762939453,25.3700008392334,24.799999237060547,25.190000534057617,348100
2021-07-12,25.200000762939453,25.25,24.950000762939453,25.0,313200
2021-07-19,25.01000022888184,25.21999931335449,24.950000762939453,25.049999237060547,155100
2021-07-26,25.049999237060547,25.450000762939453,25.0049991607666,25.09000015258789,785300
2021-08-02,25.100000381469727,25.26000022888184,25.030000686645508,25.049999237060547,110900
2021-08-09,25.049999237060547,25.170000076293945,24.850000381469727,25.049999237060547,75300
2021-08-16,25.059999465942383,25.15999984741211,24.950000762939453,25.040000915527344,70400
2021-08-23,25.049999237060547,25.18000030517578,24.899999618530277,25.100000381469727,314700
2021-08-30,25.08799934387207,25.100000381469727,25.030000686645508,25.049999237060547,1152200
2021-09-06,25.07999992370605,25.100000381469727,25.059999465942383,25.100000381469727,71700
2021-09-13,25.100000381469727,25.100000381469727,25.059999465942383,25.07999992370605,113500
2021-09-20,25.06999969482422,25.100000381469727,24.899999618530277,24.959999084472656,136800
2021-09-27,25.049999237060547,25.06999969482422,24.73500061035156,24.780000686645508,41500
2021-10-04,24.76000022888184,24.777000427246094,24.450000762939453,24.559999465942383,31900
2021-10-11,24.57200050354004,24.899999618530277,24.218000411987305,24.299999237060547,47300
2021-10-18,24.299999237060547,24.46999931335449,23.649999618530277,24.399999618530277,53200
2021-10-25,24.299999237060547,24.3700008392334,23.0,24.18000030517578,62700
2021-11-01,23.69700050354004,24.149999618530277,23.69700050354004,23.96999931335449,16900
2021-11-08,23.65999984741211,24.28899955749512,23.649999618530277,24.1299991607666,99500
2021-11-15,24.100000381469727,24.25,23.850000381469727,24.13999938964844,232700
2021-11-22,24.09499931335449,24.21500015258789,24.0,24.21500015258789,7900
2021-11-29,24.020000457763672,24.209999084472656,24.0,24.0,16700
2021-12-06,24.114999771118164,24.20499992370605,24.0,24.020000457763672,42400
2021-12-13,24.0,24.239999771118164,23.71999931335449,23.81800079345703,59200
2021-12-20,23.81999969482422,24.25,23.5,23.739999771118164,495400
2021-12-27,23.68000030517578,23.979999542236328,23.5,23.76000022888184,82000
2022-01-03,23.684999465942383,23.81999969482422,23.5,23.690000534057617,22200
2022-01-10,23.690000534057617,23.905000686645508,23.25,23.25,29000
2022-01-17,23.349000930786133,23.530000686645508,23.0,23.0,18800
2022-01-24,23.0,23.479999542236328,21.09000015258789,21.84000015258789,47500
2022-01-31,22.350000381469727,22.5,21.479999542236328,21.940000534057617,49800
2022-02-07,21.940000534057617,22.5,21.82999992370605,22.489999771118164,35800
2022-02-14,22.2189998626709,22.461000442504883,21.82999992370605,22.200000762939453,40400
2022-02-21,22.3129997253418,22.3129997253418,21.173999786376957,21.690000534057617,27800
2022-02-28,21.58799934387207,22.059999465942383,21.309999465942383,21.46999931335449,48800
2022-03-07,21.399999618530277,21.76000022888184,21.399999618530277,21.700000762939453,20500
2022-03-14,21.299999237060547,21.69099998474121,20.65999984741211,21.540000915527344,15200
2022-03-21,21.68000030517578,21.979999542236328,21.40999984741211,21.549999237060547,13900
2022-03-28,21.399999618530277,22.18000030517578,21.25,21.90800094604492,14300
2022-04-04,21.899999618530277,22.049999237060547,21.09499931335449,22.040000915527344,45900
2022-04-11,21.75,22.049999237060547,20.51300048828125,21.18000030517578,45700
2022-04-18,21.479999542236328,21.479999542236328,19.01000022888184,20.3700008392334,87700
2022-04-25,20.0,20.299999237060547,19.5,20.299999237060547,46900
2022-05-02,20.197999954223636,20.559999465942383,19.700000762939453,20.399999618530277,14800
2022-05-09,20.399999618530277,21.0,19.280000686645508,20.72100067138672,13100
2022-05-16,20.97800064086914,20.989999771118164,20.02300071716309,20.8799991607666,7600
2022-05-23,20.90999984741211,21.600000381469727,20.56999969482422,21.46199989318848,4600
2022-05-30,21.450000762939453,22.667999267578125,21.450000762939453,22.667999267578125,25900
