Date,Open,High,Low,Close,Volume
2013-08-05,44.569854736328125,44.67712020874024,44.176536560058594,44.30168533325195,1805795
2013-08-12,44.14078140258789,44.29274368286133,42.54964065551758,42.82674789428711,6300369
2013-08-19,42.83568954467773,43.32733154296875,41.67361831665039,42.022239685058594,9774247
2013-08-26,42.15632247924805,42.35298156738281,41.11940002441406,41.3071174621582,5818213
2013-09-02,41.780887603759766,42.81781005859375,40.86016845703125,42.41555404663086,6350598
2013-09-09,42.46918869018555,43.613380432128906,42.46918869018555,43.23794174194336,5042398
2013-09-16,43.63125991821289,44.560916900634766,40.86910629272461,40.9227409362793,14301823
2013-09-23,40.94955825805664,41.789825439453125,40.02884292602539,41.7451286315918,12156057
2013-09-30,41.38756942749024,41.92390823364258,40.60987854003906,41.76300811767578,12281575
2013-10-07,41.45014190673828,45.74086380004883,40.83335113525391,45.14194869995117,28595816
2013-10-14,44.85590362548828,47.144287109375,44.40895080566406,46.545372009277344,20279114
2013-10-21,46.45598220825195,46.68839645385742,45.45481491088867,46.214630126953125,6802215
2013-10-28,46.29508209228516,47.10852813720703,45.705108642578125,46.01797103881836,6090502
2013-11-04,46.09842300415039,47.57335662841797,46.05372619628906,46.625823974609375,6024947
2013-11-11,46.59006881713867,48.163333892822266,45.9732780456543,47.82365036010742,6130216
2013-11-18,47.841529846191406,48.261661529541016,46.8314208984375,48.15439224243164,6387962
2013-11-25,48.32423400878906,48.34211349487305,47.43033218383789,47.671688079833984,3570421
2013-12-02,47.54653930664063,47.75213623046875,46.31295776367188,46.91187286376953,6655890
2013-12-09,46.8671760559082,47.09065246582031,45.311790466308594,46.15205764770508,7186709
2013-12-16,46.25038528442383,47.37670135498047,44.11396408081055,45.66934967041016,27688444
2013-12-23,46.4827995300293,49.06616973876953,45.991153717041016,48.56558609008789,9551068
2013-12-30,48.52089309692383,49.01253509521485,47.224735260009766,47.38563919067383,5922251
2014-01-06,46.99232482910156,47.24261474609375,45.74980163574219,46.59006881713867,8645039
2014-01-13,46.52749633789063,47.19792175292969,45.33860778808594,45.55314254760742,7008949
2014-01-20,45.91964340209961,46.214630126953125,44.757572174072266,44.78438949584961,4912743
2014-01-27,44.91847610473633,45.49951171875,43.58656311035156,44.19441604614258,7261663
2014-02-03,44.23017120361328,44.346378326416016,42.0579948425293,43.13961410522461,7124846
2014-02-10,43.0681037902832,43.90836715698242,42.90719985961914,43.246883392333984,5763285
2014-02-17,43.87261199951172,45.80343627929688,43.38990783691406,45.59783935546875,7921580
2014-02-24,45.63359451293945,45.81237411499024,44.31956100463867,45.64253234863281,9009956
2014-03-03,43.96200180053711,44.7128791809082,42.81781005859375,44.65030670166016,14223291
2014-03-10,44.65924453735352,45.29391479492188,43.434600830078125,43.99775695800781,8473879
2014-03-17,44.27486801147461,45.5352668762207,43.58656311035156,45.28497314453125,7663162
2014-03-24,45.36542510986328,45.579959869384766,44.44470977783203,45.24921798706055,7787785
2014-03-31,45.50844955444336,46.92974853515625,45.25815582275391,45.80343627929688,6061639
2014-04-07,45.6961669921875,45.84812927246094,43.300514221191406,43.31839370727539,6001231
2014-04-14,43.49717330932617,44.38213348388672,43.13067626953125,43.32733154296875,6543350
2014-04-21,43.32733154296875,45.45481491088867,42.7552375793457,44.62348937988281,8113994
2014-04-28,44.846961975097656,45.08831787109375,44.13184356689453,44.4000129699707,4497707
2014-05-05,44.14078140258789,44.53409957885742,43.72064971923828,44.45364761352539,5224970
2014-05-12,44.7128791809082,45.58890151977539,43.157493591308594,43.345211029052734,10940708
2014-05-19,43.246883392333984,44.51622009277344,42.83568954467773,44.29274368286133,8930753
2014-05-26,44.435768127441406,45.10619354248047,44.31956100463867,44.8022689819336,3742030
