Date,Open,High,Low,Close,Volume
2017-06-26,19.07999992370605,19.16200065612793,18.61000061035156,18.920000076293945,3340600
2017-07-03,19.059999465942383,19.209999084472656,18.86000061035156,18.950000762939453,514300
2017-07-10,18.899999618530277,19.26000022888184,18.899999618530277,19.200000762939453,534500
2017-07-17,19.200000762939453,19.239999771118164,18.950000762939453,19.0,1419300
2017-07-24,19.229999542236328,19.229999542236328,18.75,18.799999237060547,1168500
2017-07-31,18.81999969482422,19.299999237060547,18.790000915527344,19.299999237060547,519600
2017-08-07,19.299999237060547,19.299999237060547,18.90999984741211,19.280000686645508,558100
2017-08-14,19.299999237060547,19.299999237060547,19.030000686645508,19.06999969482422,745300
2017-08-21,19.1200008392334,19.239999771118164,19.030000686645508,19.190000534057617,335100
2017-08-28,19.15999984741211,19.239999771118164,18.920000076293945,19.190000534057617,408300
2017-09-04,19.190000534057617,19.2549991607666,19.000999450683597,19.040000915527344,464900
2017-09-11,19.100000381469727,19.299999237060547,18.8799991607666,18.8799991607666,1867500
2017-09-18,18.940000534057617,19.06999969482422,18.541000366210938,19.020000457763672,1023300
2017-09-25,19.020000457763672,19.084999084472656,18.57999992370605,18.729999542236328,555500
2017-10-02,18.739999771118164,19.11000061035156,18.739999771118164,18.940000534057617,546000
2017-10-09,19.0,19.059999465942383,18.88999938964844,18.899999618530277,298900
2017-10-16,18.93000030517578,19.020000457763672,18.3700008392334,18.399999618530277,1056500
2017-10-23,18.38999938964844,18.63999938964844,18.059999465942383,18.540000915527344,1488600
2017-10-30,18.459999084472656,18.920000076293945,17.700000762939453,17.829999923706055,6300400
2017-11-06,17.84000015258789,17.959999084472656,17.020000457763672,17.780000686645508,11787700
2017-11-13,17.6299991607666,18.200000762939453,17.440000534057617,18.100000381469727,4403800
2017-11-20,18.010000228881836,18.09000015258789,17.68000030517578,17.950000762939453,1971800
2017-11-27,17.8799991607666,18.149999618530277,17.450000762939453,17.959999084472656,2373600
2017-12-04,18.0,18.149999618530277,17.43000030517578,17.8700008392334,2707800
2017-12-11,17.940000534057617,18.010000228881836,17.709999084472656,18.0,2780900
2017-12-18,18.049999237060547,18.34000015258789,17.93000030517578,18.1299991607666,2048800
2017-12-25,18.149999618530277,18.420000076293945,17.700000762939453,17.739999771118164,2118800
2018-01-01,17.799999237060547,17.93000030517578,17.6299991607666,17.739999771118164,1454700
2018-01-08,17.700000762939453,17.850000381469727,17.350000381469727,17.520000457763672,1870100
2018-01-15,17.520000457763672,17.6200008392334,17.3799991607666,17.5,2103100
2018-01-22,17.549999237060547,17.57900047302246,17.209999084472656,17.270000457763672,1748100
2018-01-29,17.209999084472656,17.40999984741211,16.860000610351562,16.889999389648438,1961600
2018-02-05,16.850000381469727,17.010000228881836,16.149999618530273,16.43000030517578,2694400
2018-02-12,16.450000762939453,17.520000457763672,16.375,17.329999923706055,1221900
2018-02-19,17.260000228881836,17.399999618530273,16.770000457763672,17.3700008392334,1395200
2018-02-26,17.309999465942383,17.600000381469727,16.600000381469727,16.81999969482422,2507200
2018-03-05,16.780000686645508,17.299999237060547,16.780000686645508,17.299999237060547,938100
2018-03-12,17.280000686645508,17.5,17.0,17.09000015258789,1266400
2018-03-19,17.06999969482422,17.59000015258789,17.03499984741211,17.170000076293945,1095400
2018-03-26,17.280000686645508,17.43000030517578,16.5,16.540000915527344,1458500
2018-04-02,16.540000915527344,17.020000457763672,16.5,16.860000610351562,1339600
2018-04-09,16.829999923706055,17.190000534057617,16.65999984741211,16.670000076293945,1594500
2018-04-16,16.700000762939453,16.969999313354492,16.479999542236328,16.479999542236328,1122800
2018-04-23,16.469999313354492,16.860000610351562,16.450000762939453,16.6299991607666,981900
