Date,Open,High,Low,Close,Volume
2021-09-20,23.75,26.75,23.25,25.3700008392334,11931600
2021-09-27,25.0,27.68000030517578,22.55500030517578,24.459999084472656,9498700
2021-10-04,24.030000686645508,24.916000366210938,22.0,23.21999931335449,3086500
2021-10-11,23.0,24.8700008392334,22.940000534057617,24.36000061035156,955800
2021-10-18,24.170000076293945,26.600000381469727,24.049999237060547,26.26000022888184,1276400
2021-10-25,26.059999465942383,26.18000030517578,22.479999542236328,22.479999542236328,1453000
2021-11-01,22.63999938964844,25.8799991607666,21.90999984741211,22.530000686645508,2284100
2021-11-08,22.76000022888184,23.280000686645508,21.100000381469727,22.5,1645000
2021-11-15,22.8799991607666,22.979999542236328,21.729999542236328,21.940000534057617,842100
2021-11-22,22.13999938964844,22.8799991607666,20.5049991607666,22.40999984741211,1361400
2021-11-29,22.399999618530277,22.68000030517578,20.729999542236328,21.299999237060547,2548600
2021-12-06,21.229999542236328,22.559999465942383,20.76000022888184,21.209999084472656,1544100
2021-12-13,21.07999992370605,21.6200008392334,19.670000076293945,20.81999969482422,5212200
2021-12-20,20.57999992370605,21.80599975585937,19.26000022888184,21.71999931335449,1366500
2021-12-27,21.850000381469727,23.38999938964844,21.1299991607666,22.979999542236328,850300
2022-01-03,22.309999465942383,22.71999931335449,18.799999237060547,20.13999938964844,2248300
2022-01-10,19.780000686645508,19.81800079345703,16.780000686645508,17.3700008392334,2695300
2022-01-17,17.600000381469727,17.959999084472656,15.770000457763672,15.869999885559082,1147300
2022-01-24,15.699999809265137,17.170000076293945,14.510000228881836,15.890000343322754,2218700
2022-01-31,15.81999969482422,18.399999618530277,15.81999969482422,17.969999313354492,1596300
2022-02-07,17.889999389648438,19.88500022888184,17.200000762939453,18.1299991607666,766500
2022-02-14,18.190000534057617,20.3700008392334,17.850000381469727,18.440000534057617,3211000
2022-02-21,18.030000686645508,19.290000915527344,17.18000030517578,19.170000076293945,1423300
2022-02-28,19.3799991607666,20.899999618530277,17.016000747680664,17.5,2128800
2022-03-07,17.420000076293945,19.420000076293945,17.118000030517578,17.719999313354492,5488000
2022-03-14,17.5,21.649999618530277,16.40999984741211,21.5,3366500
2022-03-21,21.239999771118164,21.989999771118164,19.8799991607666,21.350000381469727,3402700
2022-03-28,21.3700008392334,22.700000762939453,20.701000213623047,21.040000915527344,1996700
2022-04-04,21.309999465942383,21.82900047302246,19.350000381469727,19.3700008392334,6854900
2022-04-11,19.11000061035156,20.65900039672852,18.950000762939453,19.75,5359800
2022-04-18,19.709999084472656,19.926000595092773,17.545000076293945,17.6299991607666,2411400
2022-04-25,17.5,19.0049991607666,17.399999618530273,17.540000915527344,1659100
2022-05-02,17.459999084472656,18.68000030517578,16.700000762939453,17.450000762939453,2310400
2022-05-09,17.059999465942383,17.790000915527344,14.80500030517578,16.440000534057617,2779300
2022-05-16,16.280000686645508,16.84000015258789,14.739999771118164,15.369999885559082,2047800
2022-05-23,15.31999969482422,15.710000038146973,14.43000030517578,15.350000381469728,2216500
2022-05-30,15.470000267028809,15.609999656677246,13.56999969482422,13.970000267028809,2248800
2022-06-06,14.09000015258789,14.149999618530272,13.06999969482422,13.619999885559082,3436500
2022-06-13,13.1899995803833,13.460000038146973,11.869999885559082,12.630000114440918,3924200
2022-06-20,12.729999542236328,13.34000015258789,12.06999969482422,13.149999618530272,2677500
2022-06-27,13.149999618530272,13.199999809265137,11.609999656677246,12.220000267028809,1911600
2022-07-04,12.050000190734863,13.350000381469728,11.859999656677246,13.199999809265137,1140700
2022-07-11,13.109999656677246,13.265000343322754,11.229999542236328,12.710000038146973,2290700
2022-07-18,12.770000457763672,13.739999771118164,12.270000457763672,13.300000190734863,1673500
2022-07-25,13.34000015258789,13.34000015258789,12.449999809265137,12.779999732971191,1081300
2022-08-01,12.699999809265137,13.789999961853027,12.151000022888184,13.770000457763672,1627800
2022-08-08,13.90999984741211,16.1299991607666,13.90999984741211,15.420000076293944,1342400
2022-08-15,15.239999771118164,16.219999313354492,15.196000099182127,15.510000228881836,1012700
2022-08-22,15.279999732971191,15.670000076293944,14.869999885559082,15.0,1306500
2022-08-29,14.770000457763672,15.579999923706056,14.550000190734863,14.84000015258789,2272700
2022-09-05,14.859999656677246,16.360000610351562,14.859999656677246,15.890000343322754,1248700
2022-09-12,15.880000114440918,16.459999084472656,15.460000038146973,15.770000457763672,2676100
2022-09-19,16.0,16.469999313354492,15.5600004196167,15.789999961853027,2605800
2022-09-26,15.800000190734863,17.290000915527344,15.800000190734863,16.790000915527344,1858700
2022-10-03,17.18000030517578,17.280000686645508,16.110000610351562,16.329999923706055,1257100
2022-10-10,16.34000015258789,16.34000015258789,14.479999542236328,14.630000114440918,1860300
2022-10-17,14.829999923706056,16.275999069213867,14.829999923706056,15.5,1583400
2022-10-24,15.5,16.315000534057617,14.880000114440918,16.020000457763672,864600
