Date,Open,High,Low,Close,Volume
2013-08-05,78.93000030517578,80.125,78.15499877929688,79.41999816894531,8387000
2013-08-12,79.08000183105469,80.2249984741211,77.1449966430664,77.74500274658203,13888600
2013-08-19,77.76000213623047,78.3949966430664,75.69499969482422,78.30999755859375,11056600
2013-08-26,78.62999725341797,80.66000366210938,78.0,78.5250015258789,12146600
2013-09-02,79.7300033569336,82.16500091552734,78.5250015258789,80.86000061035156,10559600
2013-09-09,81.55000305175781,84.38500213623047,80.46499633789062,83.22000122070312,16000600
2013-09-16,83.7699966430664,86.40499877929688,82.54000091552734,84.43499755859375,13206000
2013-09-23,84.28500366210938,86.95999908447266,84.05500030517578,85.36499786376953,13987200
2013-09-30,83.77999877929688,87.43000030517578,83.55999755859375,87.29499816894531,13842400
2013-10-07,86.1050033569336,90.4749984741211,84.80000305175781,89.49500274658203,17740800
2013-10-14,88.68000030517578,92.93499755859376,88.16500091552734,91.8949966430664,19020800
2013-10-21,91.5,94.1500015258789,88.05500030517578,91.72000122070312,18442200
2013-10-28,91.91500091552734,93.4250030517578,87.69999694824219,89.48999786376953,16199400
2013-11-04,90.23500061035156,91.8000030517578,82.5250015258789,85.4800033569336,25707000
2013-11-11,85.6050033569336,86.06999969482422,82.8949966430664,85.69000244140625,20598600
2013-11-18,85.75,86.0999984741211,82.82499694824219,85.07499694824219,14773800
2013-11-25,84.66000366210938,85.73999786376953,82.09500122070312,82.5,12566800
2013-12-02,83.0,84.55500030517578,79.94499969482422,80.0199966430664,22766600
2013-12-09,80.45999908447266,80.97000122070312,78.00499725341797,79.51000213623047,25643400
2013-12-16,79.66999816894531,84.66000366210938,78.75499725341797,84.26000213623047,24896800
2013-12-23,84.62999725341797,84.91999816894531,83.11499786376953,84.58000183105469,7463600
2013-12-30,84.4749984741211,85.25,81.90499877929688,82.27999877929688,10558400
2014-01-06,82.38500213623047,84.44499969482422,81.16999816894531,83.40499877929688,16283000
2014-01-13,83.70500183105469,86.63999938964844,81.48500061035156,84.4800033569336,16651400
2014-01-20,84.58000183105469,86.1500015258789,82.55999755859375,82.76499938964844,16911800
2014-01-27,82.58499908447266,83.80000305175781,80.62999725341797,82.62000274658203,15281600
2014-02-03,82.30500030517578,88.44000244140625,80.75,88.25,24711400
2014-02-10,88.37999725341797,88.625,86.30000305175781,88.4800033569336,15192200
2014-02-17,89.05999755859375,91.02999877929688,88.97000122070312,89.0,17412400
2014-02-24,89.21499633789062,95.54000091552734,88.51499938964844,94.70999908447266,30584800
2014-03-03,94.5250015258789,96.61000061035156,94.0999984741211,94.95999908447266,21142400
2014-03-10,94.95999908447266,95.08499908447266,90.83000183105467,92.98500061035156,17892200
2014-03-17,93.3000030517578,96.58000183105467,93.0,95.81999969482422,18407600
2014-03-24,96.125,99.41000366210938,94.2300033569336,98.58000183105467,18974400
2014-03-31,99.23500061035156,103.3000030517578,97.5250015258789,99.7699966430664,23814100
2014-04-07,99.72000122070312,99.98999786376952,97.4499969482422,98.62999725341795,19554100
2014-04-14,99.5199966430664,102.83999633789062,98.72000122070312,102.4499969482422,15027300
2014-04-21,102.9800033569336,105.5,98.5199966430664,99.04000091552734,20067200
2014-04-28,99.94000244140624,101.2300033569336,96.52999877929688,97.05999755859376,23449900
2014-05-05,96.04000091552734,106.5,96.01000213623048,102.27999877929688,25952400
2014-05-12,102.56999969482422,105.5,101.33999633789062,102.5,14647500
