Date,Open,High,Low,Close,Volume
2021-01-04,10.0,10.68000030517578,9.579999923706056,10.140000343322754,210900
2021-01-11,10.359999656677246,10.699999809265137,10.08199977874756,10.510000228881836,480200
2021-01-18,10.649999618530272,10.649999618530272,10.170000076293944,10.300000190734863,452800
2021-01-25,10.359999656677246,10.359999656677246,10.050000190734863,10.119999885559082,1047200
2021-02-01,10.119999885559082,10.369999885559082,10.109999656677246,10.25,364300
2021-02-08,10.300000190734863,10.390000343322754,10.210000038146973,10.359999656677246,621500
2021-02-15,10.420000076293944,10.5,10.300000190734863,10.34000015258789,236200
2021-02-22,10.369999885559082,10.420000076293944,10.100000381469728,10.170000076293944,977500
2021-03-01,10.279999732971191,10.329999923706056,9.835000038146973,9.979999542236328,571400
2021-03-08,9.979999542236328,10.100000381469728,9.90999984741211,9.970000267028809,307400
2021-03-15,9.970000267028809,10.020000457763672,9.899999618530272,9.979999542236328,425300
2021-03-22,9.979999542236328,10.100000381469728,9.710000038146973,10.079999923706056,296300
2021-03-29,10.0,10.140000343322754,9.850000381469728,9.9399995803833,48700
2021-04-05,10.0,10.119999885559082,9.899999618530272,10.0,41100
2021-04-12,10.0,10.0,9.880000114440918,9.949999809265137,46900
2021-04-19,9.93000030517578,10.0,9.93000030517578,9.93000030517578,60200
2021-04-26,9.93000030517578,9.979999542236328,9.90999984741211,9.949999809265137,43800
2021-05-03,9.954999923706056,9.979999542236328,9.93000030517578,9.949999809265137,77800
2021-05-10,9.949999809265137,9.949999809265137,9.890000343322754,9.899999618530272,25400
2021-05-17,9.850000381469728,9.9399995803833,9.800000190734863,9.850000381469728,102500
2021-05-24,9.81999969482422,9.949999809265137,9.81999969482422,9.93000030517578,469500
2021-05-31,9.90999984741211,9.970000267028809,9.899999618530272,9.9399995803833,29200
2021-06-07,9.90999984741211,9.979999542236328,9.890000343322754,9.970000267028809,315300
2021-06-14,9.970000267028809,10.010000228881836,9.890000343322754,9.989999771118164,228200
2021-06-21,9.960000038146973,9.993000030517578,9.93000030517578,9.960000038146973,9900
2021-06-28,9.960000038146973,10.020000457763672,9.899999618530272,9.970000267028809,91200
2021-07-05,9.960000038146973,9.989999771118164,9.890000343322754,9.979999542236328,23700
2021-07-12,9.90999984741211,9.979999542236328,9.90999984741211,9.979999542236328,80300
