Date,Close
2022-05-09,29.59000015258789
2022-05-16,27.739999771118164
2022-05-23,30.0
2022-05-30,31.139999389648438
2022-06-06,29.940000534057617
2022-06-13,28.549999237060547
2022-06-20,30.040000915527344
2022-06-27,26.360000610351562
2022-07-04,29.040000915527344
2022-07-11,27.200000762939453
2022-07-18,28.6200008392334
2022-07-25,28.31999969482422
2022-08-01,27.350000381469727
2022-08-08,28.489999771118164
2022-08-15,23.579999923706055
2022-08-22,24.389999389648438
2022-08-29,23.489999771118164
2022-09-05,27.0
2022-09-12,24.59000015258789
2022-09-19,23.639999389648438
2022-09-26,21.690000534057617
2022-10-03,21.760000228881836
2022-10-10,20.770000457763672
2022-10-17,21.510000228881836
2022-10-24,24.600000381469727
2022-10-31,21.969999313354492
2022-11-07,26.899999618530273
2022-11-14,25.920000076293945
2022-11-21,25.329999923706055
2022-11-28,28.690000534057617
2022-12-05,25.860000610351562
2022-12-12,24.190000534057617
2022-12-19,23.3700008392334
2022-12-26,22.260000228881836
2023-01-02,21.809999465942383
2023-01-09,23.940000534057617
2023-01-16,25.040000915527344
2023-01-23,28.040000915527344
2023-01-30,30.329999923706055
2023-02-06,25.209999084472656
2023-02-13,26.540000915527344
2023-02-20,25.760000228881836
2023-02-27,28.09000015258789
2023-03-06,24.65999984741211
2023-03-13,24.780000686645508
2023-03-20,25.15999984741211
2023-03-27,26.299999237060547
2023-04-03,23.510000228881836
2023-04-10,23.860000610351562
2023-04-17,21.989999771118164
2023-04-24,20.649999618530273
2023-05-01,18.290000915527344
2023-05-08,17.469999313354492
2023-05-15,16.549999237060547
2023-05-22,15.619999885559082
2023-05-29,16.530000686645508
2023-06-05,15.800000190734863
2023-06-12,16.229999542236328
2023-06-19,15.420000076293945
2023-06-26,16.399999618530273
2023-07-03,16.530000686645508
2023-07-10,18.09000015258789
2023-07-17,19.200000762939453
2023-07-24,19.3799991607666
2023-07-31,17.56999969482422
2023-08-07,17.610000610351562
