Date,Open,High,Low,Close,Volume
2019-08-12,14.5,15.5,14.25,14.649999618530272,1118000
2019-08-19,14.65999984741211,14.8100004196167,14.25,14.34000015258789,868300
2019-08-26,14.5,14.68000030517578,14.25,14.550000190734863,542900
2019-09-02,14.470000267028809,14.68000030517578,14.0,14.5,395500
2019-09-09,14.460000038146973,14.640000343322754,14.020000457763672,14.5600004196167,569600
2019-09-16,14.5600004196167,14.59000015258789,12.829999923706056,14.270000457763672,1463400
2019-09-23,14.239999771118164,14.449999809265137,11.109999656677246,13.850000381469728,601900
2019-09-30,13.850000381469728,14.399999618530272,12.949999809265137,13.40999984741211,478400
2019-10-07,13.149999618530272,13.420000076293944,12.65999984741211,12.850000381469728,279700
2019-10-14,12.850000381469728,13.09000015258789,12.199999809265137,12.380000114440918,329600
2019-10-21,12.43000030517578,13.489999771118164,12.399999618530272,12.470000267028809,352000
2019-10-28,12.510000228881836,13.824999809265137,12.100000381469728,13.81999969482422,623200
2019-11-04,13.920000076293944,14.050000190734863,13.520000457763672,13.84000015258789,436000
2019-11-11,13.5,14.100000381469728,12.649999618530272,13.149999618530272,213700
2019-11-18,12.779999732971191,13.729999542236328,12.531999588012695,13.43000030517578,250300
2019-11-25,13.390000343322754,13.949999809265137,13.109999656677246,13.260000228881836,164600
2019-12-02,13.229999542236328,14.369999885559082,12.140000343322754,13.800000190734863,341500
2019-12-09,13.699999809265137,14.239999771118164,13.329999923706056,14.020000457763672,291100
2019-12-16,14.079999923706056,14.199999809265137,13.640000343322754,14.100000381469728,668700
2019-12-23,14.140000343322754,14.399999618530272,13.789999961853027,14.350000381469728,265500
2019-12-30,14.170000076293944,14.449999809265137,14.03499984741211,14.390000343322754,235100
2020-01-06,14.350000381469728,14.489999771118164,13.399999618530272,13.609999656677246,453700
2020-01-13,13.600000381469728,13.8100004196167,13.0,13.079999923706056,319900
2020-01-20,13.0600004196167,13.979999542236328,12.260000228881836,13.529999732971191,228600
2020-01-27,13.329999923706056,13.970000267028809,12.699999809265137,13.649999618530272,593900
2020-02-03,13.68000030517578,13.84000015258789,12.920000076293944,13.649999618530272,420000
2020-02-10,13.173999786376951,14.0,13.010000228881836,13.170000076293944,779300
2020-02-17,13.18000030517578,14.5,12.899999618530272,14.399999618530272,1170100
2020-02-24,14.18000030517578,14.34000015258789,12.829999923706056,13.25,1149800
2020-03-02,13.289999961853027,13.989999771118164,11.970000267028809,12.0,997600
2020-03-09,11.25,11.25,6.460000038146973,7.0,3030200
2020-03-16,6.400000095367432,10.720000267028809,5.659999847412109,9.220000267028809,6552000
2020-03-23,9.109999656677246,9.460000038146973,7.690000057220459,7.849999904632568,1811900
2020-03-30,7.909999847412109,8.970000267028809,7.440000057220459,8.680000305175781,1401700
2020-04-06,8.989999771118164,10.229999542236328,7.960000038146973,10.010000228881836,719100
2020-04-13,9.90999984741211,9.90999984741211,7.519999980926514,8.460000038146973,556600
2020-04-20,8.15999984741211,8.90999984741211,7.71999979019165,8.390000343322754,457700
2020-04-27,8.390000343322754,10.479999542236328,8.255000114440918,9.239999771118164,686800
2020-05-04,9.1899995803833,9.739999771118164,8.100000381469727,9.460000038146973,545800
2020-05-11,9.18000030517578,9.199999809265137,7.659999847412109,8.329999923706055,533600
2020-05-18,8.869999885559082,9.510000228881836,8.25,9.420000076293944,687400
2020-05-25,9.81999969482422,10.149999618530272,9.170000076293944,9.729999542236328,1223500
2020-06-01,9.890000343322754,10.34000015258789,9.020000457763672,10.25,1109700
2020-06-08,10.5,10.845000267028809,8.5,8.899999618530273,818200
2020-06-15,8.4399995803833,10.369999885559082,8.4399995803833,10.149999618530272,1857600
2020-06-22,10.029999732971191,10.4399995803833,8.800000190734863,9.40999984741211,1495000
2020-06-29,9.350000381469728,10.079999923706056,9.225000381469728,9.420000076293944,509500
2020-07-06,9.68000030517578,9.81999969482422,8.850000381469727,9.350000381469728,434200
2020-07-13,9.479999542236328,10.31999969482422,9.0600004196167,9.350000381469728,800100
2020-07-20,9.4399995803833,10.1899995803833,9.170000076293944,9.710000038146973,587900
2020-07-27,9.609999656677246,9.869999885559082,9.0600004196167,9.170000076293944,362100
2020-08-03,9.229999542236328,10.0,9.029999732971191,9.899999618530272,413600
2020-08-10,10.0,10.350000381469728,9.550000190734863,9.890000343322754,640900
2020-08-17,9.829999923706056,10.06999969482422,9.039999961853027,9.140000343322754,352300
2020-08-24,9.279999732971191,9.640000343322754,8.871999740600586,9.420000076293944,309700
2020-08-31,9.350000381469728,9.668999671936035,8.979999542236328,9.329999923706056,428900
