Date,Open,High,Low,Close,Volume
2020-03-23,20.0,20.020000457763672,19.950000762939453,20.0,131500
2020-03-30,20.040000915527344,20.100000381469727,19.989999771118164,20.01000022888184,64400
2020-04-06,20.100000381469727,20.100000381469727,19.88999938964844,20.100000381469727,40100
2020-04-13,20.040000915527344,20.190000534057617,20.0,20.100000381469727,73000
2020-04-20,20.049999237060547,20.13999938964844,20.0,20.100000381469727,9600
2020-04-27,20.18000030517578,21.549999237060547,20.0,20.104999542236328,25200
2020-05-04,20.0,20.07999992370605,19.354999542236328,19.599000930786133,105500
2020-05-11,19.649999618530277,19.763999938964844,16.81999969482422,19.100000381469727,52700
2020-05-18,19.239999771118164,19.239999771118164,18.309999465942383,18.959999084472656,71400
2020-05-25,19.01000022888184,20.149999618530277,19.01000022888184,19.989999771118164,37700
2020-06-01,20.0,20.100000381469727,19.700000762939453,20.040000915527344,37600
2020-06-08,20.024999618530277,20.049999237060547,19.0,19.549999237060547,62900
2020-06-15,19.399999618530277,19.790000915527344,19.200000762939453,19.520000457763672,64800
2020-06-22,19.5,19.649999618530277,19.309999465942383,19.545000076293945,36700
2020-06-29,19.68000030517578,19.700000762939453,19.149999618530277,19.649999618530277,60900
2020-07-06,19.649999618530277,20.149999618530277,19.493000030517575,20.0,68400
2020-07-13,20.100000381469727,20.200000762939453,19.600000381469727,19.75,79700
2020-07-20,19.780000686645508,20.040000915527344,19.76000022888184,19.989999771118164,105100
2020-07-27,20.020000457763672,20.20199966430664,19.899999618530277,19.899999618530277,118400
2020-08-03,20.07999992370605,20.790000915527344,19.90999984741211,20.6200008392334,324700
2020-08-10,20.75,20.93000030517578,20.5,20.6299991607666,101900
2020-08-17,20.59000015258789,20.989999771118164,20.459999084472656,20.575000762939453,288000
2020-08-24,20.59000015258789,20.59000015258789,20.11000061035156,20.190000534057617,137200
2020-08-31,20.43000030517578,20.441999435424805,20.149999618530277,20.200000762939453,135300
2020-09-07,20.152999877929688,20.6200008392334,19.993000030517575,20.6200008392334,75900
2020-09-14,20.6200008392334,20.729999542236328,20.46999931335449,20.520000457763672,161400
2020-09-21,20.5,20.59000015258789,19.940000534057617,20.01000022888184,108700
2020-09-28,20.299999237060547,20.440000534057617,20.1200008392334,20.21999931335449,50100
2020-10-05,20.25,20.5,20.01000022888184,20.450000762939453,72000
2020-10-12,20.46500015258789,20.600000381469727,19.8799991607666,20.1200008392334,125000
2020-10-19,20.1200008392334,20.530000686645508,20.1200008392334,20.3799991607666,37500
2020-10-26,20.350000381469727,20.5,19.649999618530277,20.03499984741211,46400
2020-11-02,19.950000762939453,20.549999237060547,19.950000762939453,20.459999084472656,83600
2020-11-09,20.559999465942383,20.81999969482422,20.54400062561035,20.709999084472656,67000
2020-11-16,20.799999237060547,20.84000015258789,20.559999465942383,20.679000854492188,47200
2020-11-23,20.739999771118164,20.739999771118164,20.6200008392334,20.71999931335449,50600
2020-11-30,20.71999931335449,21.5,20.71999931335449,21.5,65600
2020-12-07,21.51000022888184,22.65999984741211,21.399999618530277,21.76499938964844,46700
2020-12-14,21.809999465942383,22.0,21.049999237060547,21.049999237060547,80300
2020-12-21,21.06999969482422,21.46999931335449,21.06999969482422,21.416000366210938,42600
2020-12-28,21.459999084472656,22.0,21.26000022888184,21.850000381469727,65500
2021-01-04,21.940000534057617,22.5,21.649999618530277,22.308000564575195,86000
2021-01-11,22.32999992370605,22.7450008392334,21.600000381469727,21.82999992370605,125600
2021-01-18,21.940000534057617,21.989999771118164,21.3700008392334,21.790000915527344,61600
2021-01-25,21.920000076293945,22.36000061035156,21.799999237060547,21.96999931335449,54200
2021-02-01,21.88999938964844,22.700000762939453,21.88999938964844,22.700000762939453,113100
2021-02-08,22.700000762939453,23.604999542236328,22.399999618530277,22.399999618530277,119200
2021-02-15,22.440000534057617,22.641000747680664,21.8799991607666,21.8799991607666,121400
2021-02-22,21.84000015258789,21.899999618530277,20.934999465942383,21.274999618530277,464800
2021-03-01,21.350000381469727,22.420000076293945,21.350000381469727,22.15999984741211,73400
2021-03-08,22.030000686645508,22.290000915527344,21.959999084472656,22.239999771118164,41700
2021-03-15,22.209999084472656,22.420000076293945,22.049999237060547,22.25,36100
2021-03-22,22.200000762939453,22.489999771118164,22.01000022888184,22.200000762939453,29500
2021-03-29,22.299999237060547,22.32999992370605,21.959999084472656,22.246000289916992,75600
2021-04-05,22.280000686645508,22.979999542236328,22.170000076293945,22.520000457763672,61500
2021-04-12,22.700000762939453,23.18000030517578,22.64800071716309,23.11000061035156,61100
2021-04-19,23.049999237060547,23.1200008392334,22.6299991607666,22.940000534057617,106700
2021-04-26,22.790000915527344,23.11000061035156,22.59000015258789,23.100000381469727,107400
2021-05-03,23.040000915527344,23.739999771118164,22.920000076293945,23.670000076293945,78400
2021-05-10,23.600000381469727,23.739999771118164,23.020000457763672,23.3700008392334,68000
2021-05-17,23.3700008392334,23.8799991607666,23.08300018310547,23.8700008392334,64500
2021-05-24,23.850000381469727,24.25,23.670000076293945,24.0,27300
2021-05-31,24.030000686645508,24.200000762939453,23.709999084472656,23.950000762939453,48100
2021-06-07,23.940000534057617,24.21999931335449,23.06999969482422,24.200000762939453,71500
2021-06-14,24.71999931335449,24.71999931335449,23.940000534057617,23.940000534057617,77800
2021-06-21,24.25,24.25,23.440000534057617,23.479999542236328,100600
2021-06-28,23.520000457763672,23.8799991607666,23.520000457763672,23.8799991607666,67400
2021-07-05,23.88999938964844,24.43000030517578,23.850000381469727,24.239999771118164,85000
2021-07-12,24.40999984741211,24.649999618530277,24.052000045776367,24.450000762939453,71500
2021-07-19,24.399999618530277,24.600000381469727,23.809999465942383,24.399999618530277,57500
2021-07-26,24.520000457763672,24.520000457763672,23.920000076293945,24.290000915527344,88200
2021-08-02,24.299999237060547,24.60099983215332,24.09000015258789,24.26000022888184,54600
2021-08-09,24.34000015258789,24.770000457763672,24.170000076293945,24.520000457763672,87300
2021-08-16,24.34000015258789,24.420000076293945,23.989999771118164,24.030000686645508,95500
2021-08-23,24.100000381469727,24.18000030517578,23.700000762939453,24.100000381469727,98300
2021-08-30,23.96999931335449,24.099000930786133,23.90999984741211,24.01000022888184,92400
2021-09-06,24.0,24.11000061035156,23.93000030517578,24.0,71500
2021-09-13,24.270000457763672,24.270000457763672,23.940000534057617,24.049999237060547,59200
2021-09-20,24.049999237060547,24.06999969482422,23.93600082397461,23.96500015258789,61200
2021-09-27,23.899999618530277,24.0,23.229999542236328,23.31999969482422,54700
2021-10-04,23.21999931335449,23.450000762939453,23.049999237060547,23.26000022888184,45400
2021-10-11,23.350000381469727,23.847000122070312,23.200000762939453,23.63999938964844,43100
2021-10-18,23.450000762939453,23.649999618530277,22.981000900268555,23.06999969482422,80200
2021-10-25,22.950000762939453,23.149999618530277,22.684999465942383,22.799999237060547,53700
2021-11-01,22.950000762939453,23.26499938964844,22.450000762939453,23.190000534057617,141500
2021-11-08,23.06999969482422,23.34000015258789,22.959999084472656,23.209999084472656,80100
2021-11-15,23.25,23.38999938964844,23.01000022888184,23.170000076293945,50700
2021-11-22,23.170000076293945,23.21999931335449,22.93000030517578,23.03499984741211,23000
2021-11-29,23.0,23.21999931335449,22.57999992370605,22.57999992370605,41800
2021-12-06,22.600000381469727,22.940000534057617,22.600000381469727,22.790000915527344,67700
2021-12-13,22.90999984741211,23.36899948120117,22.867000579833984,22.96999931335449,91800
2021-12-20,22.399999618530277,22.399999618530277,21.81999969482422,22.11000061035156,82300
2021-12-27,22.049999237060547,22.100000381469727,21.600000381469727,21.90999984741211,321700
2022-01-03,22.01000022888184,22.399999618530277,21.799999237060547,22.309999465942383,245100
2022-01-10,22.309999465942383,22.496000289916992,21.40999984741211,21.43000030517578,138000
2022-01-17,21.399999618530277,21.399999618530277,20.149999618530277,20.229999542236328,306100
2022-01-24,20.21999931335449,20.649999618530277,19.825000762939453,20.40399932861328,195600
2022-01-31,20.3700008392334,21.290000915527344,20.3700008392334,20.59000015258789,109600
2022-02-07,20.690000534057617,20.700000762939453,19.93199920654297,19.940000534057617,121600
2022-02-14,19.88999938964844,20.479999542236328,19.61000061035156,20.25,159400
2022-02-21,20.15999984741211,20.15999984741211,19.75,19.88999938964844,59400
2022-02-28,19.88999938964844,20.479999542236328,19.88999938964844,20.209999084472656,48600
2022-03-07,20.07999992370605,20.12700080871582,19.399999618530277,19.520000457763672,84800
2022-03-14,19.540000915527344,19.540000915527344,18.93000030517578,19.13999938964844,91700
2022-03-21,19.030000686645508,19.13999938964844,18.530000686645508,18.61000061035156,99700
2022-03-28,18.739999771118164,18.790000915527344,18.010000228881836,18.739999771118164,222200
2022-04-04,18.739999771118164,19.1200008392334,18.21500015258789,18.21999931335449,166300
2022-04-11,18.21999931335449,18.440000534057617,17.565000534057617,17.770000457763672,157800
2022-04-18,17.829999923706055,18.076000213623047,17.420000076293945,17.690000534057617,179800
2022-04-25,17.729999542236328,17.770000457763672,17.15999984741211,17.184999465942383,129400
2022-05-02,17.209999084472656,17.3799991607666,17.040000915527344,17.209999084472656,115000
2022-05-09,17.360000610351562,17.360000610351562,16.239999771118164,16.325000762939453,172500
2022-05-16,16.3799991607666,16.440000534057617,15.760000228881836,16.170000076293945,95600
2022-05-23,16.170000076293945,17.8700008392334,16.09000015258789,17.860000610351562,233400
2022-05-30,17.850000381469727,18.15999984741211,17.5,18.149999618530277,105800
2022-06-06,18.15999984741211,18.15999984741211,17.670000076293945,17.729999542236328,121900
2022-06-13,17.600000381469727,17.649999618530273,16.010000228881836,16.030000686645508,131900
2022-06-20,16.059999465942383,16.56999969482422,15.800000190734863,16.549999237060547,155000
2022-06-27,16.56999969482422,16.8700008392334,16.461000442504883,16.829999923706055,107700
2022-07-04,16.860000610351562,17.389999389648438,16.799999237060547,17.389999389648438,72900
2022-07-11,17.459999084472656,17.719999313354492,17.020000457763672,17.270000457763672,75300
2022-07-18,17.309999465942383,17.350000381469727,17.06999969482422,17.170000076293945,56300
