Date,Open,High,Low,Close,Volume
2020-12-07,29.899999618530277,39.5,29.700000762939453,38.08000183105469,20151200
2020-12-14,35.0099983215332,40.04999923706055,33.20000076293945,35.54999923706055,10498800
2020-12-21,35.7140007019043,41.790000915527344,34.130001068115234,37.81999969482422,2714600
2020-12-28,38.20000076293945,39.86399841308594,33.66999816894531,33.720001220703125,2859500
2021-01-04,33.720001220703125,35.22999954223633,31.399999618530277,35.130001068115234,3511100
2021-01-11,34.93000030517578,36.79999923706055,32.422000885009766,36.34000015258789,2363300
2021-01-18,36.66999816894531,38.59000015258789,35.65999984741211,37.33000183105469,1667800
2021-01-25,37.209999084472656,37.97999954223633,33.099998474121094,34.41999816894531,1524000
2021-02-01,34.88999938964844,37.5,34.18000030517578,35.72999954223633,1154400
2021-02-08,35.689998626708984,40.5,35.54999923706055,38.869998931884766,1781100
2021-02-15,39.29999923706055,39.369998931884766,35.56999969482422,35.84000015258789,1579600
2021-02-22,35.66999816894531,36.91999816894531,32.310001373291016,34.650001525878906,1622700
2021-03-01,35.20000076293945,36.93999862670898,25.5,26.3700008392334,5539200
2021-03-08,26.549999237060547,28.1299991607666,24.899999618530277,27.440000534057617,4253200
2021-03-15,27.600000381469727,31.75,27.600000381469727,30.940000534057617,5994500
2021-03-22,30.940000534057617,31.479999542236328,25.549999237060547,28.170000076293945,8354900
2021-03-29,28.0,28.450000762939453,24.575000762939453,27.450000762939453,3668400
2021-04-05,27.88999938964844,28.549999237060547,25.799999237060547,26.959999084472656,2163000
2021-04-12,26.81999969482422,28.790000915527344,26.59000015258789,28.059999465942383,1379900
2021-04-19,27.729999542236328,31.459999084472656,26.56999969482422,31.11000061035156,1652600
2021-04-26,31.100000381469727,33.65999984741211,30.81999969482422,31.809999465942383,3241500
2021-05-03,32.15999984741211,32.540000915527344,27.26499938964844,29.46999931335449,3618700
2021-05-10,29.3799991607666,29.739999771118164,25.25,25.76000022888184,2282300
2021-05-17,25.84000015258789,27.26000022888184,24.36000061035156,26.61000061035156,1995100
2021-05-24,26.780000686645508,27.09000015258789,25.670000076293945,26.309999465942383,2257000
2021-05-31,26.440000534057617,26.809999465942383,25.06999969482422,26.229999542236328,3773900
2021-06-07,26.270000457763672,27.26000022888184,24.530000686645508,26.920000076293945,2273200
2021-06-14,27.190000534057617,28.670000076293945,26.290000915527344,27.61000061035156,2173800
2021-06-21,27.950000762939453,28.790000915527344,26.049999237060547,28.31999969482422,2675500
