Date,Close
2015-05-11,24.5
2015-05-18,23.559999465942383
2015-05-25,27.06999969482422
2015-06-01,26.59000015258789
2015-06-08,25.459999084472656
2015-06-15,24.469999313354492
2015-06-22,22.979999542236328
2015-06-29,21.8799991607666
2015-07-06,22.15999984741211
2015-07-13,20.350000381469727
2015-07-20,18.979999542236328
2015-07-27,19.290000915527344
2015-08-03,15.9399995803833
2015-08-10,16.889999389648438
2015-08-17,16.56999969482422
2015-08-24,16.290000915527344
2015-08-31,15.5600004196167
2015-09-07,14.579999923706055
2015-09-14,15.630000114440918
2015-09-21,12.800000190734863
2015-09-28,12.930000305175781
2015-10-05,14.9399995803833
2015-10-12,14.539999961853027
2015-10-19,14.020000457763672
2015-10-26,14.4399995803833
2015-11-02,16.459999084472656
2015-11-09,14.680000305175781
2015-11-16,14.319999694824219
2015-11-23,13.859999656677246
2015-11-30,12.550000190734863
2015-12-07,12.289999961853027
2015-12-14,14.770000457763672
2015-12-21,15.100000381469727
2015-12-28,14.760000228881836
2016-01-04,13.1899995803833
2016-01-11,12.640000343322754
2016-01-18,12.850000381469727
2016-01-25,13.239999771118164
2016-02-01,12.350000381469727
2016-02-08,11.109999656677246
2016-02-15,12.6899995803833
2016-02-22,12.4399995803833
2016-02-29,13.5
2016-03-07,14.770000457763672
2016-03-14,14.039999961853027
2016-03-21,13.6899995803833
2016-03-28,14.430000305175781
2016-04-04,14.3100004196167
2016-04-11,14.880000114440918
2016-04-18,15.1899995803833
2016-04-25,16.18000030517578
2016-05-02,15.9399995803833
2016-05-09,14.8100004196167
2016-05-16,15.15999984741211
2016-05-23,15.369999885559082
2016-05-30,15.699999809265137
2016-06-06,15.819999694824219
2016-06-13,14.979999542236328
2016-06-20,14.699999809265137
2016-06-27,16.0
2016-07-04,15.84000015258789
2016-07-11,16.540000915527344
2016-07-18,17.469999313354492
2016-07-25,17.940000534057617
2016-08-01,18.079999923706055
2016-08-08,17.549999237060547
2016-08-15,16.889999389648438
2016-08-22,17.520000457763672
2016-08-29,17.459999084472656
2016-09-05,17.25
2016-09-12,16.700000762939453
2016-09-19,17.479999542236328
2016-09-26,16.959999084472656
2016-10-03,15.789999961853027
2016-10-10,15.449999809265137
2016-10-17,16.149999618530273
2016-10-24,15.100000381469727
2016-10-31,15.5
2016-11-07,15.0
2016-11-14,15.5
2016-11-21,16.100000381469727
2016-11-28,14.899999618530273
2016-12-05,16.049999237060547
2016-12-12,15.600000381469727
2016-12-19,15.800000190734863
2016-12-26,15.800000190734863
2017-01-02,15.899999618530273
2017-01-09,15.649999618530273
2017-01-16,16.850000381469727
2017-01-23,16.600000381469727
2017-01-30,17.25
2017-02-06,17.600000381469727
2017-02-13,17.5
2017-02-20,18.0
2017-02-27,17.100000381469727
2017-03-06,16.5
2017-03-13,17.049999237060547
2017-03-20,16.950000762939453
2017-03-27,17.700000762939453
2017-04-03,17.350000381469727
2017-04-10,17.200000762939453
2017-04-17,17.450000762939453
2017-04-24,17.700000762939453
2017-05-01,17.100000381469727
2017-05-08,17.100000381469727
2017-05-15,17.399999618530273
2017-05-22,18.350000381469727
2017-05-29,17.899999618530273
2017-06-05,17.75
2017-06-12,17.549999237060547
2017-06-19,17.799999237060547
2017-06-26,17.600000381469727
2017-07-03,17.100000381469727
2017-07-10,17.899999618530273
2017-07-17,18.450000762939453
2017-07-24,18.549999237060547
2017-07-31,18.899999618530273
2017-08-07,18.549999237060547
2017-08-14,18.399999618530273
2017-08-21,18.850000381469727
2017-08-28,18.700000762939453
2017-09-04,18.399999618530273
2017-09-11,18.950000762939453
2017-09-18,19.399999618530273
2017-09-25,19.299999237060547
2017-10-02,18.850000381469727
2017-10-09,19.149999618530273
2017-10-16,18.950000762939453
2017-10-23,18.700000762939453
2017-10-30,19.299999237060547
2017-11-06,19.549999237060547
2017-11-13,19.700000762939453
2017-11-20,19.600000381469727
2017-11-27,19.149999618530273
2017-12-04,18.549999237060547
2017-12-11,18.600000381469727
2017-12-18,18.700000762939453
2017-12-25,18.899999618530273
2018-01-01,19.0
2018-01-08,18.700000762939453
2018-01-15,18.549999237060547
2018-01-22,19.149999618530273
2018-01-29,18.450000762939453
2018-02-05,16.850000381469727
2018-02-12,16.649999618530273
2018-02-19,16.700000762939453
2018-02-26,16.399999618530273
2018-03-05,16.75
2018-03-12,17.0
2018-03-19,17.0
2018-03-26,17.0
2018-04-02,17.25
2018-04-09,17.100000381469727
2018-04-16,17.649999618530273
2018-04-23,17.950000762939453
2018-04-30,18.350000381469727
2018-05-07,17.75
2018-05-14,17.5
2018-05-21,18.0
2018-05-28,17.200000762939453
2018-06-04,17.049999237060547
2018-06-11,17.25
2018-06-18,17.200000762939453
2018-06-25,17.200000762939453
2018-07-02,17.850000381469727
