Date,Open,High,Low,Close,Volume
2013-08-05,32.95000076293945,32.9900016784668,32.5,32.599998474121094,486600
2013-08-12,32.25,32.939998626708984,32.060001373291016,32.31999969482422,1127800
2013-08-19,32.29999923706055,32.439998626708984,31.790000915527344,32.20000076293945,953700
2013-08-26,32.220001220703125,32.369998931884766,31.21999931335449,31.270000457763672,1051000
2013-09-02,31.68000030517578,32.41999816894531,31.280000686645508,32.13999938964844,1119800
2013-09-09,32.189998626708984,34.0,32.189998626708984,33.61000061035156,1873500
2013-09-16,33.95000076293945,35.709999084472656,33.369998931884766,35.540000915527344,2185500
2013-09-23,35.45000076293945,35.45000076293945,34.34000015258789,34.79999923706055,1406900
2013-09-30,34.2599983215332,35.81999969482422,34.25,35.52000045776367,1324200
2013-10-07,35.189998626708984,36.34000015258789,34.47999954223633,36.220001220703125,1673800
2013-10-14,35.939998626708984,37.630001068115234,35.81999969482422,37.4900016784668,1675100
2013-10-21,37.540000915527344,38.290000915527344,35.5,35.83000183105469,2691500
2013-10-28,35.81999969482422,36.29999923706055,35.119998931884766,35.470001220703125,3160600
2013-11-04,35.47999954223633,37.47999954223633,35.279998779296875,36.75,1951200
2013-11-11,36.650001525878906,36.79999923706055,35.4900016784668,36.04999923706055,1247200
2013-11-18,36.16999816894531,36.41999816894531,34.869998931884766,36.040000915527344,1174100
2013-11-25,36.060001373291016,36.77999877929688,35.61000061035156,36.5,635600
2013-12-02,36.5,37.09999847412109,35.849998474121094,36.900001525878906,1191300
2013-12-09,36.93999862670898,37.209999084472656,35.83000183105469,36.06999969482422,973900
2013-12-16,36.209999084472656,37.72999954223633,36.11000061035156,37.47999954223633,1284900
2013-12-23,37.65999984741211,38.560001373291016,37.59000015258789,38.18999862670898,490100
2013-12-30,38.22999954223633,38.470001220703125,37.34999847412109,37.63999938964844,710100
2014-01-06,37.7400016784668,38.75,37.220001220703125,38.400001525878906,1197800
2014-01-13,38.209999084472656,40.70000076293945,37.900001525878906,40.4900016784668,1582600
2014-01-20,40.65999984741211,40.91999816894531,37.72999954223633,37.9900016784668,1419600
2014-01-27,38.0,38.400001525878906,36.59999847412109,37.43999862670898,1925200
2014-02-03,37.41999816894531,37.43000030517578,35.34000015258789,36.369998931884766,1470100
2014-02-10,36.2599983215332,37.400001525878906,35.72999954223633,37.060001373291016,1187500
2014-02-17,37.0099983215332,38.68999862670898,36.91999816894531,37.34999847412109,878600
2014-02-24,37.43999862670898,39.0,36.400001525878906,38.45000076293945,2138500
2014-03-03,38.220001220703125,39.290000915527344,37.619998931884766,38.540000915527344,1227200
2014-03-10,38.41999816894531,39.0099983215332,38.09000015258789,38.43999862670898,1439700
2014-03-17,38.72999954223633,39.9900016784668,38.59000015258789,39.43000030517578,2206400
2014-03-24,39.5099983215332,39.709999084472656,37.380001068115234,37.59999847412109,1072700
2014-03-31,37.810001373291016,39.43999862670898,37.290000915527344,38.310001373291016,936600
2014-04-07,38.11000061035156,38.38999938964844,37.0,37.650001525878906,1175700
2014-04-14,38.13999938964844,39.72999954223633,37.22999954223633,39.65999984741211,922700
2014-04-21,39.65999984741211,40.0,36.27000045776367,38.65999984741211,1466200
2014-04-28,38.77000045776367,39.52000045776367,37.709999084472656,38.11000061035156,1581600
2014-05-05,37.83000183105469,38.18999862670898,36.880001068115234,37.52000045776367,1003200
2014-05-12,37.68999862670898,38.68000030517578,36.400001525878906,37.34999847412109,1118200
2014-05-19,37.119998931884766,37.5099983215332,36.470001220703125,37.459999084472656,1064000
2014-05-26,37.52000045776367,38.33000183105469,36.9900016784668,37.380001068115234,646000
2014-06-02,37.38999938964844,38.68999862670898,36.58000183105469,38.619998931884766,888700
2014-06-09,38.59999847412109,40.0099983215332,37.5,38.0,1036400
2014-06-16,37.88999938964844,39.34000015258789,37.38999938964844,39.13999938964844,1034100
2014-06-23,39.20000076293945,39.20000076293945,37.79999923706055,38.86000061035156,1004500
2014-06-30,38.77999877929688,39.06999969482422,38.060001373291016,38.91999816894531,775100
2014-07-07,38.75,38.75,37.06999969482422,37.54999923706055,1165700
2014-07-14,37.93000030517578,38.27999877929688,36.70000076293945,37.61000061035156,1187800
2014-07-21,37.38999938964844,38.369998931884766,35.2599983215332,35.540000915527344,2009200
2014-07-28,35.540000915527344,36.58000183105469,33.619998931884766,34.34000015258789,2275900
2014-08-04,34.290000915527344,34.56999969482422,33.529998779296875,34.16999816894531,1329500
2014-08-11,34.470001220703125,34.88999938964844,33.959999084472656,34.33000183105469,1115500
2014-08-18,34.65999984741211,35.099998474121094,34.279998779296875,34.79999923706055,1224100
2014-08-25,34.970001220703125,35.02000045776367,33.959999084472656,34.2400016784668,1279400
2014-09-01,34.43000030517578,34.93000030517578,34.04999923706055,34.5099983215332,995700
2014-09-08,34.560001373291016,34.7400016784668,33.09000015258789,33.380001068115234,1205400
2014-09-15,33.45000076293945,33.72999954223633,32.630001068115234,33.150001525878906,1451600
2014-09-22,32.97999954223633,33.119998931884766,31.290000915527344,31.520000457763672,1454600
2014-09-29,31.11000061035156,31.3700008392334,29.46999931335449,29.899999618530277,2756400
2014-10-06,30.0,31.07999992370605,29.8700008392334,30.31999969482422,2491300
2014-10-13,30.31999969482422,32.91999816894531,30.25,32.63999938964844,2359300
2014-10-20,32.52000045776367,35.939998626708984,32.349998474121094,34.970001220703125,2870000
2014-10-27,35.060001373291016,36.75,33.38999938964844,36.560001373291016,2784900
2014-11-03,36.54999923706055,36.68999862670898,36.02999877929688,36.41999816894531,1102500
2014-11-10,36.43999862670898,37.59999847412109,36.16999816894531,37.29999923706055,1313500
2014-11-17,37.290000915527344,37.66999816894531,35.939998626708984,37.150001525878906,948600
2014-11-24,37.20000076293945,37.5,36.65999984741211,36.72999954223633,699900
2014-12-01,36.56999969482422,37.880001068115234,36.16999816894531,37.18000030517578,1164500
2014-12-08,37.0099983215332,37.459999084472656,34.540000915527344,34.58000183105469,1156400
2014-12-15,34.599998474121094,36.5,33.599998474121094,36.38999938964844,2174900
2014-12-22,36.380001068115234,37.45000076293945,36.18999862670898,37.36000061035156,749300
2014-12-29,37.27000045776367,37.54999923706055,36.54999923706055,36.810001373291016,783000
2015-01-05,36.650001525878906,36.75,34.88999938964844,35.59000015258789,1385200
2015-01-12,35.599998474121094,35.900001525878906,33.75,34.650001525878906,1580600
2015-01-19,34.5099983215332,35.849998474121094,33.959999084472656,35.400001525878906,973600
2015-01-26,35.439998626708984,36.040000915527344,34.29999923706055,34.349998474121094,829200
2015-02-02,34.54999923706055,36.43999862670898,34.400001525878906,35.7599983215332,1118100
2015-02-09,35.689998626708984,37.4900016784668,35.630001068115234,37.400001525878906,954200
2015-02-16,37.31999969482422,40.2599983215332,37.09999847412109,40.02999877929688,1674300
2015-02-23,40.060001373291016,40.77000045776367,39.27999877929688,40.02000045776367,2016400
2015-03-02,39.95000076293945,40.369998931884766,38.869998931884766,39.18999862670898,1207800
2015-03-09,39.20000076293945,41.0,38.70000076293945,39.95000076293945,1302000
2015-03-16,40.06999969482422,40.810001373291016,39.86000061035156,40.369998931884766,1348700
2015-03-23,40.38999938964844,40.619998931884766,39.4900016784668,40.150001525878906,1050500
2015-03-30,40.369998931884766,40.86000061035156,39.810001373291016,40.38999938964844,1099800
2015-04-06,40.18000030517578,40.880001068115234,39.709999084472656,40.45000076293945,862200
2015-04-13,40.380001068115234,41.68999862670898,39.88999938964844,39.9900016784668,1015700
2015-04-20,40.2599983215332,41.130001068115234,40.0,41.02000045776367,983100
2015-04-27,41.08000183105469,41.7400016784668,39.93999862670898,40.29999923706055,1063100
2015-05-04,40.34999847412109,40.79999923706055,39.040000915527344,39.81999969482422,963700
2015-05-11,39.83000183105469,40.84000015258789,39.16999816894531,40.52000045776367,1291700
2015-05-18,40.43000030517578,41.4900016784668,40.22999954223633,40.95000076293945,1141500
2015-05-25,40.630001068115234,41.040000915527344,39.83000183105469,40.2599983215332,1253100
2015-06-01,40.540000915527344,40.95000076293945,39.790000915527344,40.459999084472656,758200
2015-06-08,40.380001068115234,40.58000183105469,39.720001220703125,40.11000061035156,619700
2015-06-15,39.72999954223633,40.52000045776367,39.34000015258789,40.40999984741211,972500
2015-06-22,40.63999938964844,40.84999847412109,40.09000015258789,40.43999862670898,1328900
2015-06-29,40.119998931884766,40.34000015258789,38.709999084472656,38.83000183105469,823600
2015-07-06,38.43999862670898,38.77999877929688,37.45000076293945,38.34000015258789,1128500
2015-07-13,38.52999877929688,39.41999816894531,38.29999923706055,39.150001525878906,879700
2015-07-20,39.220001220703125,39.63999938964844,37.65999984741211,38.68999862670898,2590200
2015-07-27,38.41999816894531,39.060001373291016,37.0099983215332,38.93000030517578,1618600
2015-08-03,38.869998931884766,40.470001220703125,38.52999877929688,39.93000030517578,1423700
2015-08-10,40.22999954223633,41.5,39.84000015258789,41.47999954223633,1508100
2015-08-17,41.310001373291016,41.77999877929688,37.59000015258789,38.880001068115234,1059400
