Date,Open,High,Low,Close,Volume
2023-01-23,13.699999809265137,13.789999961853027,12.0,12.600000381469728,1453200
2023-01-30,12.239999771118164,12.600000381469728,12.0,12.359999656677246,154700
2023-02-06,12.100000381469728,12.699999809265137,12.003000259399414,12.399999618530272,145400
2023-02-13,12.300000190734863,13.149999618530272,12.199999809265137,12.359999656677246,72600
2023-02-20,12.34000015258789,13.199999809265137,12.0,12.210000038146973,46900
2023-02-27,12.199999809265137,13.095000267028809,11.093999862670898,12.461999893188477,71200
2023-03-06,12.461999893188477,12.93000030517578,11.800000190734863,11.989999771118164,42600
2023-03-13,12.0,12.399999618530272,12.0,12.020000457763672,7400
2023-03-20,11.800000190734863,12.699999809265137,11.619999885559082,12.300000190734863,18700
2023-03-27,12.199999809265137,12.5,11.09000015258789,11.979999542236328,17400
2023-04-03,11.300000190734863,11.5,11.100000381469728,11.449999809265137,3600
2023-04-10,11.5,11.5,10.56999969482422,10.56999969482422,2700
2023-04-17,10.56999969482422,12.449999809265137,9.890000343322754,10.899999618530272,22800
2023-04-24,11.0,12.0,10.234999656677246,12.0,12600
2023-05-01,11.989999771118164,12.0,10.90999984741211,10.90999984741211,1800
2023-05-08,10.5,11.5,9.449999809265137,9.5,32800
2023-05-15,9.0,9.0,6.659999847412109,7.75,30400
2023-05-22,7.71999979019165,28.989999771118164,7.409999847412109,10.0,1585700
2023-05-29,9.928999900817873,13.90999984741211,7.21999979019165,9.079999923706056,1361500
2023-06-05,8.800000190734863,9.5,8.359999656677246,8.65999984741211,132300
2023-06-12,8.489999771118164,9.36400032043457,8.20199966430664,9.09000015258789,100700
2023-06-19,8.501999855041504,9.25100040435791,8.109999656677246,8.550000190734863,39500
2023-06-26,8.59000015258789,9.1899995803833,8.100000381469727,8.4399995803833,62200
2023-07-03,8.128000259399414,9.399999618530272,8.128000259399414,8.84000015258789,71200
2023-07-10,8.800000190734863,9.229999542236328,8.300000190734863,8.319999694824219,26700
2023-07-17,8.25,8.420000076293945,7.349999904632568,7.809999942779541,23700
2023-07-24,7.460000038146973,8.001999855041504,7.21999979019165,7.230000019073486,27900
2023-07-31,7.019999980926514,8.75,7.019999980926514,8.399999618530273,109400
2023-08-07,8.300000190734863,8.300000190734863,7.590000152587891,8.0,6600
