Date,Open,High,Low,Close,Volume
2020-12-07,61.0,71.91000366210938,48.97999954223633,58.900001525878906,9249200
2020-12-14,56.92599868774414,60.69100189208984,42.150001525878906,49.220001220703125,8194800
2020-12-21,48.5,48.9900016784668,40.84999847412109,42.41999816894531,3893000
2020-12-28,42.650001525878906,42.959999084472656,37.619998931884766,40.2400016784668,4841100
2021-01-04,40.0,42.47999954223633,36.81999969482422,39.720001220703125,7671200
2021-01-11,40.36000061035156,47.0,36.27000045776367,44.40999984741211,6200100
2021-01-18,44.93999862670898,51.4900016784668,44.93999862670898,50.5,3425700
2021-01-25,51.20000076293945,55.220001220703125,45.09999847412109,52.83000183105469,3734900
2021-02-01,53.25,54.2599983215332,45.68000030517578,46.54999923706055,3403900
2021-02-08,49.0,53.02999877929688,42.65999984741211,42.970001220703125,4201500
2021-02-15,44.198001861572266,46.720001220703125,42.59999847412109,44.06999969482422,2967800
2021-02-22,44.25,44.95000076293945,35.72999954223633,37.709999084472656,3448600
2021-03-01,38.459999084472656,40.59999847412109,26.15999984741211,28.61000061035156,5151400
2021-03-08,31.190000534057617,36.845001220703125,26.375,36.540000915527344,4376300
2021-03-15,37.40999984741211,39.18999862670898,30.75,31.200000762939453,4246500
2021-03-22,31.989999771118164,32.34000015258789,24.06999969482422,24.75,5234800
2021-03-29,25.266000747680664,39.060001373291016,23.200000762939453,30.709999084472656,12421500
2021-04-05,31.709999084472656,31.780000686645508,26.770000457763672,28.350000381469727,7729900
2021-04-12,28.114999771118164,30.63999938964844,26.799999237060547,29.81999969482422,6149500
2021-04-19,29.209999084472656,29.979999542236328,27.01000022888184,29.32999992370605,3983800
2021-04-26,29.549999237060547,31.809999465942383,26.5,26.649999618530277,3832200
2021-05-03,27.0,30.350000381469727,25.5,29.09000015258789,5112200
2021-05-10,28.88999938964844,35.0,26.25,31.75,4969200
2021-05-17,31.5,36.04999923706055,31.1299991607666,32.029998779296875,2657400
2021-05-24,31.84000015258789,33.63800048828125,26.649999618530277,26.82999992370605,5912000
2021-05-31,27.25,27.600000381469727,25.170000076293945,25.96999931335449,3890400
2021-06-07,25.799999237060547,27.459999084472656,23.25,25.899999618530277,13952600
2021-06-14,26.601999282836918,26.601999282836918,22.34499931335449,23.190000534057617,12820200
2021-06-21,23.200000762939453,23.229999542236328,19.799999237060547,20.739999771118164,16975600
2021-06-28,20.540000915527344,22.51000022888184,19.82999992370605,20.479999542236328,10938100
2021-07-05,20.459999084472656,21.100000381469727,17.8799991607666,19.3700008392334,8605900
2021-07-12,19.38999938964844,20.200000762939453,16.059999465942383,16.93000030517578,9446600
2021-07-19,16.579999923706055,16.969999313354492,15.720000267028809,15.789999961853027,5674300
2021-07-26,15.880000114440918,16.549999237060547,14.510000228881836,15.170000076293944,8215800
2021-08-02,15.350000381469728,16.309999465942383,14.774999618530272,14.970000267028809,6054200
2021-08-09,15.029999732971191,18.950000762939453,14.93000030517578,17.889999389648438,16899400
2021-08-16,17.829999923706055,17.940000534057617,15.449999809265137,16.040000915527344,12132300
2021-08-23,16.489999771118164,18.34000015258789,16.149999618530273,17.579999923706055,7027000
2021-08-30,17.860000610351562,19.1200008392334,16.545000076293945,18.739999771118164,8709600
2021-09-06,19.459999084472656,19.71999931335449,17.959999084472656,18.989999771118164,7021000
2021-09-13,18.93000030517578,22.63400077819824,17.399999618530273,20.36000061035156,33237800
2021-09-20,19.3700008392334,22.08799934387207,19.170000076293945,21.149999618530277,17179000
2021-09-27,21.170000076293945,21.459999084472656,16.764999389648438,17.200000762939453,17248100
2021-10-04,16.979999542236328,17.0,15.239999771118164,15.369999885559082,9808300
2021-10-11,15.390000343322754,16.3700008392334,14.779999732971191,15.529999732971191,6833500
2021-10-18,15.420000076293944,16.489999771118164,15.170000076293944,15.970000267028809,5003100
2021-10-25,15.920000076293944,16.510000228881836,15.029999732971191,15.710000038146973,6106900
2021-11-01,15.770000457763672,17.93000030517578,15.0,15.09000015258789,10302800
2021-11-08,15.1899995803833,15.649999618530272,13.18000030517578,15.020000457763672,11769900
2021-11-15,15.56999969482422,16.770000457763672,14.649999618530272,15.800000190734863,10102100
2021-11-22,15.779999732971191,15.789999961853027,13.470000267028809,13.989999771118164,5502900
2021-11-29,14.220000267028809,15.35099983215332,13.6899995803833,14.020000457763672,9224900
2021-12-06,13.920000076293944,15.369999885559082,13.020000457763672,13.970000267028809,9289100
2021-12-13,14.109999656677246,15.550000190734863,12.199999809265137,14.979999542236328,16557500
2021-12-20,14.579999923706056,15.899999618530272,14.359999656677246,14.93000030517578,5700700
2021-12-27,14.93000030517578,15.649999618530272,13.300000190734863,14.300000190734863,8816500
2022-01-03,14.470000267028809,14.789999961853027,11.432000160217283,11.81999969482422,8617800
2022-01-10,11.710000038146973,12.449999809265137,9.920000076293944,10.050000190734863,11084900
2022-01-17,9.960000038146973,10.09000015258789,8.510000228881836,8.640000343322754,9761100
2022-01-24,8.460000038146973,8.739999771118164,7.420000076293945,8.59000015258789,13880900
2022-01-31,8.640000343322754,9.550000190734863,8.640000343322754,9.300000190734863,10905600
2022-02-07,9.300000190734863,10.09000015258789,9.1899995803833,9.640000343322754,14378000
2022-02-14,9.640000343322754,10.07800006866455,9.029999732971191,9.15999984741211,7669200
2022-02-21,9.039999961853027,9.359999656677246,7.849999904632568,8.930000305175781,10279100
2022-02-28,8.989999771118164,9.699999809265137,8.40999984741211,8.529999732971191,9203700
2022-03-07,8.449999809265137,8.819999694824219,7.730000019073486,7.75,8476700
2022-03-14,7.989999771118164,9.0,7.349999904632568,8.829999923706055,9234800
2022-03-21,8.819999694824219,9.829999923706056,8.640000343322754,9.539999961853027,9192600
2022-03-28,9.470000267028809,10.270000457763672,9.199999809265137,10.130000114440918,8291100
2022-04-04,10.18000030517578,10.545000076293944,8.779999732971191,9.039999961853027,8504600
2022-04-11,8.949999809265137,9.170000076293944,8.470000267028809,8.989999771118164,4305100
2022-04-18,8.920000076293945,8.920000076293945,7.900000095367432,7.980000019073486,4855700
2022-04-25,7.900000095367432,8.119999885559082,7.291999816894531,7.670000076293945,5674200
2022-05-02,7.630000114440918,8.430000305175781,7.057000160217285,7.440000057220459,7161800
2022-05-09,7.170000076293945,7.409999847412109,5.420000076293945,7.230000019073486,22494700
2022-05-16,7.21999979019165,8.569999694824219,6.920000076293945,7.900000095367432,9352600
2022-05-23,7.949999809265137,7.985000133514404,7.050000190734863,7.900000095367432,6727900
