Date,Open,High,Low,Close,Volume
2013-08-05,2.0,2.0,2.0,2.0,0
2013-08-12,2.0,2.0,2.0,2.0,1700
2013-08-19,2.0,2.0,2.0,2.0,0
2013-08-26,2.0,2.0,2.0,2.0,0
2013-09-02,2.0,2.0,2.0,2.0,0
2013-09-09,2.0,2.0,2.0,2.0,1500
2013-09-16,2.0,2.0,2.0,2.0,0
2013-09-23,2.0,2.0,2.0,2.0,0
2013-09-30,2.0,2.0,2.0,2.0,2100
2013-10-07,2.0,2.0,1.75,1.75,450
2013-10-14,1.75,1.75,1.75,1.75,3750
2013-10-21,1.75,1.75,1.75,1.75,10000
2013-10-28,1.75,1.75,1.75,1.75,2250
2013-11-04,1.75,1.75,1.75,1.75,4000
2013-11-11,1.75,2.0,1.75,2.0,3400
2013-11-18,2.0,2.0,2.0,2.0,500
2013-11-25,2.0,2.0,2.0,2.0,0
2013-12-02,2.0,2.0,2.0,2.0,1155
2013-12-09,2.0,2.5,2.0,2.5,520
2013-12-16,2.5,2.5,2.5,2.5,7510
2013-12-23,2.5,2.5,2.5,2.5,0
2013-12-30,2.5,2.5,2.5,2.5,0
2014-01-06,4.0,4.0,4.0,4.0,725
2014-01-13,4.0,4.0,4.0,4.0,1118
2014-01-20,4.0,4.0,4.0,4.0,0
2014-01-27,4.0,4.0,3.0,3.0,2766
2014-02-03,3.0,3.0,3.0,3.0,100
2014-02-10,3.0,3.0,3.0,3.0,500
2014-02-17,3.0,3.0,3.0,3.0,500
2014-02-24,3.0,3.0,3.0,3.0,0
2014-03-03,3.0,3.0,3.0,3.0,0
2014-03-10,2.7100000381469727,2.900000095367432,1.25,2.900000095367432,2477
2014-03-17,2.900000095367432,3.0,1.7599999904632568,3.0,1400
2014-03-24,3.0,3.0,3.0,3.0,0
2014-03-31,3.0,3.0,3.0,3.0,200
2014-04-07,3.0,3.0,2.390000104904175,2.799999952316284,1200
2014-04-14,3.0,3.0,2.700000047683716,2.700000047683716,834
2014-04-21,2.75,3.5,1.75,2.9800000190734863,32484
2014-04-28,2.9800000190734863,3.0,2.950000047683716,2.970000028610229,18900
2014-05-05,3.0,3.0,2.950000047683716,2.950000047683716,19482
2014-05-12,3.0,5.0,2.950000047683716,3.5999999046325684,75833
2014-05-19,3.549999952316284,3.549999952316284,3.2100000381469727,3.2100000381469727,17314
2014-05-26,3.2100000381469727,3.509999990463257,3.0999999046325684,3.3499999046325684,26838
2014-06-02,3.4200000762939453,3.450000047683716,3.190000057220459,3.190000057220459,26023
2014-06-09,3.190000057220459,3.200000047683716,1.600000023841858,2.75,16653
2014-06-16,2.990000009536743,4.0,2.309999942779541,2.7100000381469727,41148
2014-06-23,2.700000047683716,2.700000047683716,2.319999933242798,2.3299999237060547,10949
2014-06-30,2.400000095367432,2.5999999046325684,2.299999952316284,2.549999952316284,5270
2014-07-07,2.539999961853028,2.539999961853028,2.0,2.3499999046325684,12815
2014-07-14,2.3499999046325684,2.3499999046325684,1.6799999475479126,1.8799999952316284,26790
2014-07-21,1.899999976158142,2.119999885559082,1.149999976158142,1.4500000476837158,78499
2014-07-28,1.2599999904632568,2.200000047683716,1.2599999904632568,1.8899999856948853,41477
2014-08-04,1.8899999856948853,5.0,1.8899999856948853,2.75,103256
2014-08-11,2.799999952316284,3.0999999046325684,2.5,2.5,22158
2014-08-18,2.490000009536743,2.5,2.490000009536743,2.490000009536743,10774
2014-08-25,2.5,2.8399999141693115,1.809999942779541,2.309999942779541,26231
2014-09-01,2.309999942779541,2.640000104904175,2.259999990463257,2.400000095367432,2200
2014-09-08,2.289999961853028,2.289999961853028,1.899999976158142,2.240000009536743,14770
2014-09-15,2.049999952316284,2.150000095367432,1.850000023841858,1.850000023841858,11229
2014-09-22,1.8600000143051147,2.319999933242798,1.850000023841858,2.319999933242798,16275
2014-09-29,2.319999933242798,2.319999933242798,1.7999999523162842,2.0,14215
2014-10-06,2.0,2.0,1.7999999523162842,1.7999999523162842,9281
2014-10-13,1.809999942779541,2.0,1.7999999523162842,2.0,21900
2014-10-20,2.0,2.75,1.7999999523162842,1.870000004768372,31492
2014-10-27,2.0,2.150000095367432,1.8200000524520876,2.0999999046325684,13765
2014-11-03,2.0999999046325684,2.0999999046325684,2.0,2.0,10368
2014-11-10,2.0,2.0,2.0,2.0,3986
2014-11-17,1.9900000095367432,2.009999990463257,1.870000004768372,1.8899999856948853,5616
2014-11-24,1.8799999952316284,1.9800000190734863,1.870000004768372,1.9800000190734863,3430
2014-12-01,1.870000004768372,1.9800000190734863,1.830000042915344,1.950000047683716,8079
2014-12-08,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,6260
2014-12-15,1.950000047683716,2.0,1.899999976158142,2.0,4681
2014-12-22,2.0,2.0,1.5800000429153442,1.850000023841858,1887
2014-12-29,2.0,2.0,1.8600000143051147,1.8600000143051147,9534
2015-01-05,1.870000004768372,2.0799999237060547,1.600000023841858,1.600000023841858,36694
2015-01-12,1.7000000476837158,1.7000000476837158,1.4500000476837158,1.5499999523162842,10644
2015-01-19,1.5499999523162842,1.5499999523162842,1.5,1.5,19438
2015-01-26,1.5,1.5,1.0,1.4500000476837158,3500
2015-02-02,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,13324
2015-02-09,1.5,1.5499999523162842,1.4500000476837158,1.5,8477
2015-02-16,1.5,1.5,1.399999976158142,1.4900000095367432,4995
2015-02-23,1.4900000095367432,1.5,1.399999976158142,1.4900000095367432,12438
2015-03-02,1.4900000095367432,1.5,1.399999976158142,1.5,2463
2015-03-09,1.5,1.5,1.4500000476837158,1.5,1450
2015-03-16,1.5,1.5,1.399999976158142,1.4299999475479126,9981
2015-03-23,1.2100000381469729,1.440000057220459,1.1100000143051147,1.440000057220459,27832
2015-03-30,1.25,1.4199999570846558,1.1100000143051147,1.340000033378601,6300
