Date,Open,High,Low,Close,Volume
2013-08-05,11160.0,11400.0,10500.0,11100.0,155
2013-08-12,11220.0,11400.0,10200.0,10200.0,457
2013-08-19,10260.0,11400.0,10020.0,11340.0,397
2013-08-26,11880.0,12480.0,11040.0,11040.0,675
2013-09-02,11220.0,11880.0,11100.0,11700.0,160
2013-09-09,11820.0,11940.0,10920.0,11520.0,250
2013-09-16,11760.0,12540.0,11160.0,11460.0,409
2013-09-23,11400.0,12000.0,11400.0,11820.0,254
2013-09-30,11700.0,11820.0,11040.0,11040.0,242
2013-10-07,11100.0,11220.0,10260.0,10920.0,223
2013-10-14,10800.0,11520.0,10500.0,10800.0,258
2013-10-21,10920.0,11280.0,10020.0,10200.0,316
2013-10-28,10200.0,10980.0,9900.0,10020.0,329
2013-11-04,10200.0,10500.0,7800.0,8160.0,813
2013-11-11,8400.0,13080.0,7920.0,10440.0,1738
2013-11-18,10740.0,10800.0,8280.0,9180.0,846
2013-11-25,9900.0,11220.0,8940.0,10680.0,902
2013-12-02,11100.0,11100.0,9600.0,10140.0,713
2013-12-09,10080.0,10440.0,6720.0,7080.0,3732
2013-12-16,7080.0,7860.0,6840.0,7620.0,1593
2013-12-23,7860.0,8520.0,7680.0,8340.0,1139
2013-12-30,8340.0,8700.0,8040.0,8280.0,802
2014-01-06,8400.0,8460.0,7500.0,7740.0,786
2014-01-13,7740.0,8220.0,7560.0,7800.0,530
2014-01-20,7920.0,8280.0,7500.0,7680.0,700
2014-01-27,7680.0,8760.0,7200.0,8340.0,1862
2014-02-03,8400.0,8400.0,7560.0,7740.0,498
2014-02-10,7800.0,8100.0,7620.0,7740.0,479
2014-02-17,7920.0,8160.0,7200.0,7260.0,700
2014-02-24,7500.0,9120.0,7320.0,8160.0,1687
2014-03-03,8220.0,9180.0,7680.0,8280.0,1308
2014-03-10,8100.0,9300.0,8040.0,8580.0,1300
2014-03-17,8520.0,9000.0,7560.0,7920.0,648
2014-03-24,7920.0,8100.0,6840.0,7020.0,1110
2014-03-31,7080.0,7440.0,6960.0,7080.0,487
2014-04-07,7200.0,7260.0,6600.0,6720.0,372
2014-04-14,6660.0,6840.0,4380.0,5580.0,1209
2014-04-21,5760.0,8040.0,4980.0,6660.0,3235
2014-04-28,6720.0,6840.0,6120.0,6300.0,415
2014-05-05,6180.0,6780.0,5400.0,5400.0,511
2014-05-12,5580.0,6480.0,5460.0,5760.0,564
2014-05-19,5760.0,5940.0,5340.0,5580.0,230
2014-05-26,5820.0,5940.0,5280.0,5520.0,293
2014-06-02,5520.0,5640.0,4860.0,5220.0,381
