Date,Open,High,Low,Close,Volume
2014-09-08,4200.0,4400.0,4160.0,4168.0,2
2014-09-15,3720.0,4160.0,3240.0,3448.0,48
2014-09-22,3368.0,3532.0,2960.0,3192.0,39
2014-09-29,3040.0,3088.0,2640.0,2768.0,54
2014-10-06,2872.0,3120.0,2720.0,2744.0,72
2014-10-13,2760.0,2768.0,2400.0,2536.0,39
2014-10-20,2584.0,2736.0,2400.0,2720.0,33
2014-10-27,2720.0,2744.0,2320.0,2608.0,30
2014-11-03,2690.39990234375,2824.0,2424.0,2640.0,154
2014-11-10,2602.39990234375,2624.0,2336.0,2400.0,28
2014-11-17,2400.0,2467.199951171875,2096.0,2304.0,67
2014-11-24,2176.0,2224.800048828125,2120.0,2224.800048828125,10
2014-12-01,2217.60009765625,2360.0,2128.0,2312.0,43
2014-12-08,2096.0,2272.0,2000.0,2160.0,48
2014-12-15,2272.0,2384.0,2016.0,2240.0,75
2014-12-22,2240.0,3552.0,2240.0,3000.0,528
2014-12-29,2800.0,3080.0,2800.0,3029.60009765625,69
2015-01-05,3192.0,3384.0,2800.0,3352.0,149
2015-01-12,3392.0,3784.0,3136.0,3616.0,207
2015-01-19,3760.0,3760.0,2888.0,3504.0,117
2015-01-26,3568.0,4080.0,3340.800048828125,3800.800048828125,189
2015-02-02,3808.0,4000.0,3480.0,3688.800048828125,93
2015-02-09,3776.0,3912.0,3200.0,3200.0,215
2015-02-16,3312.0,3600.0,2936.0,3336.0,312
2015-02-23,3344.0,3592.0,3024.0,3464.0,208
2015-03-02,3472.0,3808.0,3216.0,3688.0,302
2015-03-09,3760.0,4872.0,3616.0,4640.0,1244
2015-03-16,4832.0,4904.0,3664.0,4016.0,1074
2015-03-23,4280.0,4280.0,3600.800048828125,3952.0,307
2015-03-30,4176.0,4844.7998046875,3760.0,4480.0,998
2015-04-06,4432.0,4912.0,4216.0,4464.0,970
2015-04-13,4512.0,4992.0,4312.7998046875,4424.0,976
2015-04-20,4432.0,4584.0,4088.0,4296.0,322
2015-04-27,4304.0,4520.0,4016.0,4088.0,392
2015-05-04,4048.0,4400.0,3440.0,3912.0,416
2015-05-11,3864.0,4156.0,3752.0,3904.0,163
2015-05-18,3728.0,4096.0,3504.0,4057.60009765625,238
2015-05-25,4040.0,4040.0,3672.0,3872.0,106
2015-06-01,3832.0,3896.0,3248.0,3392.0,405
2015-06-08,3400.0,3992.0,3136.0,3896.0,296
2015-06-15,3880.0,4120.0,3520.0,3856.0,434
2015-06-22,3728.0,4688.0,3584.0,4520.0,602
2015-06-29,4560.0,4560.0,4064.0,4376.0,311
2015-07-06,4432.0,4520.0,3960.0,4112.0,220
2015-07-13,4128.0,4568.0,4000.0,4184.0,378
2015-07-20,4160.0,4248.0,3848.0,3936.0,178
2015-07-27,3880.0,4112.0,3840.0,3928.0,93
2015-08-03,3856.0,3888.0,3408.0,3648.0,243
2015-08-10,3688.0,3936.0,3584.0,3648.0,240
2015-08-17,3704.0,4640.0,3680.0,4064.0,667
2015-08-24,4056.0,4160.0,3552.0,4120.0,220
2015-08-31,4096.0,4096.0,3688.0,4040.0,129
2015-09-07,3904.0,4120.0,3800.0,3920.0,156
2015-09-14,3920.0,4152.0,3808.0,3952.0,304
2015-09-21,4000.0,4008.0,3304.0,3344.0,311
2015-09-28,3320.0,3592.0,3096.0,3256.0,602
2015-10-05,3312.0,3512.0,3154.39990234375,3480.0,226
2015-10-12,3504.0,3720.0,3448.0,3616.0,422
2015-10-19,3584.0,3704.0,3208.0,3280.0,866
2015-10-26,3304.0,3384.0,3192.0,3248.0,858
2015-11-02,3256.0,3552.0,3048.0,3232.0,979
2015-11-09,3240.0,3488.0,3088.0,3380.0,479
2015-11-16,3360.0,3360.0,2720.0,3008.0,490
2015-11-23,3032.0,3397.60009765625,2976.0,3384.0,76
2015-11-30,3392.0,3528.0,2956.800048828125,3008.0,163
2015-12-07,2960.0,2960.0,2536.0,2552.0,161
2015-12-14,2528.0,4136.0,2400.0,3936.0,1065
2015-12-21,3936.0,4280.0,3816.0,3856.0,410
2015-12-28,3792.0,4000.0,3552.0,3800.0,156
2016-01-04,3696.0,3696.0,3200.0,3360.0,416
2016-01-11,3440.0,3616.0,3200.0,3400.0,517
2016-01-18,3448.0,3472.0,2640.0,2920.0,639
2016-01-25,2912.0,3112.0,2464.800048828125,2616.0,260
2016-02-01,2624.0,2720.0,2400.0,2720.0,166
2016-02-08,2680.0,2712.0,2408.0,2544.0,93
2016-02-15,2592.0,2856.0,2496.0,2704.0,70
2016-02-22,2680.0,2816.0,2456.0,2640.0,112
2016-02-29,2752.0,2760.0,2504.0,2600.0,150
2016-03-07,2480.0,2889.60009765625,2452.800048828125,2808.0,170
2016-03-14,2832.0,3070.39990234375,2600.0,2856.0,270
2016-03-21,2872.0,3080.0,2728.0,2840.0,116
2016-03-28,2520.0,2920.0,2448.0,2768.0,993
2016-04-04,2776.0,3072.0,2752.0,2936.0,182
2016-04-11,2920.0,3024.0,2824.0,3016.0,79
2016-04-18,2976.0,3256.0,2948.0,3184.0,90
2016-04-25,3144.0,3296.0,2816.0,2824.0,88
2016-05-02,2896.0,3008.0,2480.0,2576.0,361
2016-05-09,2504.0,2720.0,1677.5999755859375,1760.0,640
2016-05-16,1760.0,2248.0,1704.0,1960.0,296
2016-05-23,1960.0,2504.0,1808.0,2448.0,223
2016-05-30,2552.0,2720.0,2301.60009765625,2440.0,203
2016-06-06,2456.0,2456.0,2260.0,2408.0,101
2016-06-13,2364.0,2512.0,2288.800048828125,2512.0,46
2016-06-20,2576.0,2576.0,2200.0,2408.0,149
2016-06-27,2440.0,2584.0,2232.0,2312.0,160
