Date,Open,High,Low,Close,Volume
2021-04-12,24.950000762939453,25.0,24.770000457763672,24.979999542236328,381200
2021-04-19,25.0,25.0,24.790000915527344,24.86000061035156,1143800
2021-04-26,24.88999938964844,24.920000076293945,24.51000022888184,24.600000381469727,2978300
2021-05-03,24.6299991607666,24.799999237060547,24.549999237060547,24.71999931335449,593000
2021-05-10,24.71999931335449,24.729999542236328,23.920000076293945,24.280000686645508,558300
2021-05-17,24.190000534057617,24.790000915527344,24.170000076293945,24.75,718700
2021-05-24,24.75,24.899999618530277,24.700000762939453,24.8700008392334,297500
2021-05-31,24.8799991607666,25.09000015258789,24.790000915527344,25.049999237060547,291300
2021-06-07,25.049999237060547,25.049999237060547,24.90999984741211,24.989999771118164,189400
2021-06-14,25.0,25.07999992370605,24.8799991607666,24.96999931335449,193800
2021-06-21,24.96999931335449,25.149999618530277,24.96999931335449,25.059999465942383,237700
2021-06-28,25.059999465942383,25.459999084472656,25.01000022888184,25.26000022888184,209900
2021-07-05,25.34000015258789,25.58099937438965,25.200000762939453,25.309999465942383,255200
2021-07-12,25.32999992370605,25.41900062561035,25.11000061035156,25.25,522300
2021-07-19,25.149999618530277,25.200000762939453,24.950000762939453,25.049999237060547,140600
2021-07-26,25.049999237060547,25.13999938964844,24.940000534057617,25.059999465942383,131400
2021-08-02,25.059999465942383,25.34000015258789,25.059999465942383,25.290000915527344,98400
2021-08-09,25.34000015258789,25.34000015258789,24.81999969482422,25.09000015258789,196100
2021-08-16,25.07999992370605,25.09000015258789,24.940000534057617,25.0,124400
2021-08-23,25.040000915527344,25.1299991607666,24.940000534057617,25.100000381469727,174600
2021-08-30,25.100000381469727,25.65999984741211,25.040000915527344,25.65999984741211,252000
2021-09-06,25.6299991607666,25.63999938964844,25.399999618530277,25.549999237060547,146300
2021-09-13,25.6200008392334,26.100000381469727,25.520000457763672,25.979999542236328,288600
2021-09-20,25.90999984741211,26.25,25.670000076293945,25.989999771118164,234900
2021-09-27,25.88999938964844,26.030000686645508,25.489999771118164,25.75,855200
2021-10-04,25.75,25.75,24.709999084472656,24.920000076293945,327900
2021-10-11,24.950000762939453,25.32999992370605,24.899999618530277,24.920000076293945,158000
2021-10-18,25.0,25.09000015258789,24.850000381469727,24.979999542236328,169500
2021-10-25,24.979999542236328,25.049999237060547,24.950000762939453,24.979999542236328,144300
2021-11-01,24.979999542236328,25.239999771118164,24.950000762939453,25.239999771118164,186400
2021-11-08,25.270000457763672,25.280000686645508,24.81999969482422,24.979999542236328,126800
2021-11-15,24.93000030517578,25.07999992370605,24.57999992370605,24.649999618530277,141500
2021-11-22,24.75,24.799999237060547,24.36000061035156,24.40999984741211,113400
2021-11-29,24.56999969482422,24.700000762939453,24.049999237060547,24.280000686645508,154900
2021-12-06,24.34000015258789,24.51000022888184,24.100000381469727,24.1200008392334,154500
2021-12-13,24.149999618530277,24.149999618530277,23.700000762939453,23.700000762939453,201200
2021-12-20,23.75,24.06999969482422,23.530000686645508,23.959999084472656,174900
2021-12-27,24.059999465942383,24.520000457763672,23.979999542236328,24.489999771118164,192200
2022-01-03,24.5,24.56999969482422,24.18000030517578,24.530000686645508,212800
2022-01-10,24.46999931335449,24.46999931335449,24.21999931335449,24.420000076293945,142900
2022-01-17,24.299999237060547,24.459999084472656,24.170000076293945,24.399999618530277,165600
2022-01-24,24.18000030517578,24.312000274658203,22.170000076293945,22.540000915527344,476000
2022-01-31,22.46999931335449,23.07999992370605,21.36000061035156,21.700000762939453,347700
2022-02-07,21.63999938964844,21.81999969482422,20.5,20.649999618530277,191600
2022-02-14,20.709999084472656,21.209999084472656,20.270000457763672,20.56999969482422,138200
2022-02-21,20.56999969482422,20.799999237060547,19.770000457763672,20.059999465942383,120600
2022-02-28,19.979999542236328,20.68000030517578,19.979999542236328,20.149999618530277,238300
2022-03-07,20.09000015258789,20.229999542236328,19.71999931335449,19.93000030517578,96900
2022-03-14,19.93000030517578,20.34000015258789,19.59499931335449,20.26000022888184,129900
2022-03-21,20.26000022888184,20.299999237060547,19.32999992370605,19.43000030517578,88000
2022-03-28,19.5,20.34000015258789,19.43000030517578,20.21999931335449,104800
2022-04-04,20.190000534057617,20.27899932861328,18.86000061035156,18.979999542236328,117400
