Date,Open,High,Low,Close,Volume
2013-08-05,59.36000061035156,59.36000061035156,56.72999954223633,57.29999923706055,197400
2013-08-12,57.310001373291016,58.709999084472656,56.790000915527344,57.54999923706055,290700
2013-08-19,57.66999816894531,60.310001373291016,56.209999084472656,60.02000045776367,291700
2013-08-26,60.18000030517578,61.97999954223633,59.41999816894531,59.72999954223633,375500
2013-09-02,60.38999938964844,61.33000183105469,59.060001373291016,60.09999847412109,239600
2013-09-09,60.34999847412109,62.22999954223633,59.66999816894531,61.400001525878906,309700
2013-09-16,62.02999877929688,65.54000091552734,61.77999877929688,65.12000274658203,346600
2013-09-23,64.93000030517578,67.31999969482422,64.4000015258789,65.18000030517578,528800
2013-09-30,64.55000305175781,66.30000305175781,63.0,64.94000244140625,336900
2013-10-07,64.66999816894531,66.30999755859375,61.16999816894531,65.70999908447266,272200
2013-10-14,65.62000274658203,67.5999984741211,64.01000213623047,67.5199966430664,316800
2013-10-21,67.37000274658203,69.75,67.08999633789062,68.95999908447266,412600
2013-10-28,68.94000244140625,70.4800033569336,66.44999694824219,66.87999725341797,407400
2013-11-04,67.04000091552734,69.08999633789062,64.97000122070312,67.37000274658203,279100
2013-11-11,67.31999969482422,67.87999725341797,65.83999633789062,66.58000183105469,419100
2013-11-18,66.87000274658203,68.30999755859375,65.77999877929688,67.83000183105469,314600
2013-11-25,68.1500015258789,69.79000091552734,67.4000015258789,68.38999938964844,275600
2013-12-02,68.41000366210938,69.0999984741211,65.7699966430664,68.2300033569336,280800
2013-12-09,68.29000091552734,68.87000274658203,64.94000244140625,66.5,333500
2013-12-16,66.51000213623047,68.87000274658203,65.23999786376953,68.54000091552734,471000
2013-12-23,68.9800033569336,71.05999755859375,67.80999755859375,70.58999633789062,442200
2013-12-30,70.7699966430664,71.25,68.58999633789062,69.36000061035156,421900
2014-01-06,69.48999786376953,70.20999908447266,68.11000061035156,68.81999969482422,424200
2014-01-13,68.5999984741211,69.9800033569336,66.95999908447266,68.91999816894531,318700
2014-01-20,69.58000183105469,69.87000274658203,66.12999725341797,66.87000274658203,201900
2014-01-27,66.94000244140625,67.4800033569336,63.59000015258789,64.83999633789062,346100
2014-02-03,64.80999755859375,64.88999938964844,57.119998931884766,61.310001373291016,637500
