Date,Open,High,Low,Close,Volume
2013-08-05,16.190000534057617,16.809999465942383,15.899999618530272,16.229999542236328,45000
2013-08-12,16.100000381469727,16.329999923706055,14.949999809265137,15.220000267028809,89100
2013-08-19,15.279999732971191,16.040000915527344,15.020000457763672,15.300000190734863,142800
2013-08-26,15.3100004196167,15.420000076293944,13.800000190734863,13.81999969482422,144500
2013-09-02,13.920000076293944,14.720000267028809,13.850000381469728,14.350000381469728,58600
2013-09-09,14.300000190734863,15.770000457763672,14.25,15.5,105800
2013-09-16,15.800000190734863,16.149999618530273,15.369999885559082,16.0,122500
2013-09-23,15.960000038146973,16.3799991607666,15.770000457763672,16.040000915527344,108300
2013-09-30,16.049999237060547,16.450000762939453,14.279999732971191,14.510000228881836,249100
2013-10-07,14.460000038146973,14.949999809265137,14.119999885559082,14.729999542236328,169300
2013-10-14,14.630000114440918,14.90999984741211,14.270000457763672,14.68000030517578,134300
2013-10-21,14.720000267028809,15.380000114440918,14.520000457763672,15.3100004196167,197900
2013-10-28,15.300000190734863,15.369999885559082,13.40999984741211,13.739999771118164,219200
2013-11-04,13.510000228881836,14.229999542236328,12.979999542236328,13.68000030517578,188200
2013-11-11,13.68000030517578,13.770000457763672,13.140000343322754,13.210000038146973,111200
2013-11-18,13.210000038146973,14.989999771118164,13.15999984741211,14.729999542236328,307000
2013-11-25,14.729999542236328,16.040000915527344,14.729999542236328,15.770000457763672,155600
2013-12-02,15.8100004196167,15.84000015258789,14.5600004196167,15.18000030517578,124300
2013-12-09,15.18000030517578,15.300000190734863,13.989999771118164,14.800000190734863,164100
2013-12-16,14.93000030517578,16.139999389648438,14.8100004196167,16.059999465942383,163500
2013-12-23,16.100000381469727,16.309999465942383,15.880000114440918,16.010000228881836,72900
2013-12-30,15.9399995803833,15.989999771118164,14.779999732971191,15.18000030517578,72700
2014-01-06,15.300000190734863,15.539999961853027,14.130000114440918,14.220000267028809,92000
2014-01-13,14.210000038146973,14.489999771118164,13.640000343322754,14.329999923706056,76000
2014-01-20,14.329999923706056,15.0,14.0,14.079999923706056,80500
2014-01-27,13.880000114440918,14.739999771118164,13.880000114440918,14.100000381469728,121200
2014-02-03,14.109999656677246,14.220000267028809,13.100000381469728,13.75,142100
2014-02-10,13.770000457763672,14.270000457763672,13.350000381469728,13.739999771118164,100500
2014-02-17,13.699999809265137,13.979999542236328,13.140000343322754,13.31999969482422,110200
2014-02-24,13.399999618530272,15.239999771118164,13.399999618530272,14.979999542236328,301300
2014-03-03,14.8100004196167,16.09000015258789,14.600000381469728,15.779999732971191,289800
2014-03-10,15.75,16.020000457763672,15.579999923706056,15.760000228881836,146000
2014-03-17,15.899999618530272,16.100000381469727,15.68000030517578,15.789999961853027,204300
2014-03-24,15.850000381469728,15.850000381469728,14.800000190734863,15.029999732971191,87200
2014-03-31,15.109999656677246,15.260000228881836,14.25,14.270000457763672,246900
2014-04-07,14.239999771118164,14.68000030517578,13.670000076293944,13.84000015258789,208500
2014-04-14,14.010000228881836,14.300000190734863,13.520000457763672,13.8100004196167,203900
2014-04-21,13.829999923706056,14.06999969482422,13.300000190734863,13.600000381469728,174700
2014-04-28,13.600000381469728,14.050000190734863,13.300000190734863,13.420000076293944,227100
2014-05-05,13.31999969482422,13.850000381469728,12.81999969482422,13.699999809265137,186500
2014-05-12,13.850000381469728,14.579999923706056,13.0600004196167,13.68000030517578,227300
2014-05-19,13.520000457763672,13.970000267028809,13.109999656677246,13.949999809265137,138000
2014-05-26,14.079999923706056,14.170000076293944,13.380000114440918,13.56999969482422,101600
2014-06-02,13.800000190734863,13.979999542236328,13.0,13.9399995803833,165700
2014-06-09,13.9399995803833,14.1899995803833,12.75,12.829999923706056,166300
2014-06-16,12.850000381469728,13.59000015258789,12.15999984741211,12.239999771118164,299300
2014-06-23,12.260000228881836,12.779999732971191,11.880000114440918,12.300000190734863,1779800
2014-06-30,12.25,15.899999618530272,12.25,15.449999809265137,380300
2014-07-07,15.5,15.850000381469728,15.260000228881836,15.710000038146973,408800
2014-07-14,15.789999961853027,15.789999961853027,15.170000076293944,15.529999732971191,244100
2014-07-21,15.34000015258789,15.420000076293944,14.420000076293944,14.699999809265137,248400
2014-07-28,14.699999809265137,15.06999969482422,14.100000381469728,14.15999984741211,225300
2014-08-04,14.100000381469728,15.0,13.75,14.960000038146973,220900
2014-08-11,15.0,15.420000076293944,14.359999656677246,14.56999969482422,138000
2014-08-18,14.710000038146973,14.710000038146973,14.09000015258789,14.619999885559082,90900
2014-08-25,14.460000038146973,15.229999542236328,14.460000038146973,15.15999984741211,106700
2014-09-01,15.239999771118164,15.470000267028809,15.029999732971191,15.130000114440918,80200
2014-09-08,15.029999732971191,15.100000381469728,14.510000228881836,14.520000457763672,53400
2014-09-15,14.520000457763672,14.800000190734863,14.220000267028809,14.579999923706056,71800
2014-09-22,14.460000038146973,14.470000267028809,13.609999656677246,13.84000015258789,115900
2014-09-29,13.84000015258789,15.84000015258789,13.15999984741211,15.8100004196167,190900
2014-10-06,15.760000228881836,15.93000030517578,15.15999984741211,15.75,131600
2014-10-13,15.760000228881836,15.850000381469728,15.3100004196167,15.84000015258789,125200
2014-10-20,15.850000381469728,17.399999618530273,15.6899995803833,17.1200008392334,291500
2014-10-27,17.18000030517578,17.729999542236328,17.020000457763672,17.3799991607666,213500
