Date,Open,High,Low,Close,Volume
2013-08-05,54.9900016784668,56.58000183105469,54.58000183105469,55.7599983215332,3182700
2013-08-12,55.75,56.0,52.20000076293945,52.34000015258789,5144000
2013-08-19,52.29999923706055,52.83000183105469,51.369998931884766,51.7400016784668,3984800
2013-08-26,51.77999877929688,52.04999923706055,50.31999969482422,50.560001373291016,6025200
2013-09-02,51.040000915527344,51.040000915527344,48.86000061035156,50.470001220703125,3767100
2013-09-09,50.45000076293945,51.900001525878906,50.34000015258789,50.95000076293945,4198700
2013-09-16,51.52999877929688,53.65999984741211,49.72999954223633,53.619998931884766,8066700
2013-09-23,53.45000076293945,53.45000076293945,51.880001068115234,52.869998931884766,3505600
2013-09-30,52.220001220703125,53.2400016784668,51.79999923706055,52.02999877929688,3930500
2013-10-07,51.84999847412109,52.2400016784668,50.470001220703125,51.43999862670898,4699400
2013-10-14,50.97999954223633,51.380001068115234,49.720001220703125,50.54999923706055,7680600
2013-10-21,50.70000076293945,53.7400016784668,50.65999984741211,53.4900016784668,7953000
2013-10-28,53.58000183105469,53.68000030517578,50.70000076293945,50.93000030517578,5519300
2013-11-04,50.790000915527344,52.720001220703125,50.150001525878906,50.70000076293945,6356300
2013-11-11,50.5099983215332,52.41999816894531,50.2599983215332,52.22999954223633,4703100
2013-11-18,52.40999984741211,52.68999862670898,50.79999923706055,51.95000076293945,5883500
2013-11-25,52.25,53.04999923706055,51.29999923706055,51.56999969482422,3334200
2013-12-02,51.54999923706055,51.709999084472656,49.25,50.0,5339200
2013-12-09,49.959999084472656,50.38999938964844,47.2599983215332,48.58000183105469,6346700
2013-12-16,48.75,50.880001068115234,47.59999847412109,50.56999969482422,9873800
2013-12-23,50.970001220703125,52.18999862670898,50.650001525878906,51.43999862670898,3659400
2013-12-30,51.43999862670898,52.400001525878906,50.91999816894531,51.209999084472656,3769800
2014-01-06,51.27999877929688,51.40999984741211,50.130001068115234,50.869998931884766,3844900
2014-01-13,50.959999084472656,51.22999954223633,49.95000076293945,50.060001373291016,3973800
2014-01-20,50.2599983215332,52.0099983215332,50.06999969482422,51.72999954223633,3389600
