Date,Open,High,Low,Close,Volume
2013-08-05,67.06733703613281,67.43864440917969,66.06671142578125,66.46947479248047,6368077
2013-08-12,66.1611099243164,67.58338928222656,64.61925506591797,64.87098693847656,20791748
2013-08-19,64.71365356445312,65.44996643066406,63.69414520263672,64.69477844238281,21562730
2013-08-26,64.75770568847656,65.12271881103516,62.61800003051758,62.9955940246582,18993477
2013-09-02,63.62491989135742,65.70169830322266,63.618629455566406,64.96538543701172,17984620
2013-09-09,65.16047668457031,68.67841339111328,65.16047668457031,68.21271514892578,22134612
2013-09-16,68.93014526367188,70.7740707397461,68.53996276855469,68.96160888671875,29798041
2013-09-23,69.02454376220703,69.78602600097656,68.15607452392578,68.82315826416016,19859322
2013-09-30,68.50849914550781,68.60289764404297,64.65072631835938,65.61988830566406,32271161
2013-10-07,65.09754943847656,67.35682678222656,64.32347106933594,67.34423828125,23095003
2013-10-14,66.72750091552734,68.24417877197266,66.50724029541016,67.80364990234375,20926178
2013-10-21,67.90434265136719,68.31969451904297,66.12334442138672,67.66519927978516,27928900
2013-10-28,67.39458465576172,67.79735565185547,66.50724029541016,67.65890502929688,20715635
2013-11-04,68.16236877441406,68.76651763916016,67.15544128417969,68.31340789794922,21007374
2013-11-11,68.30711364746094,68.59660339355469,66.72120666503906,68.33857727050781,21844142
2013-11-18,68.3448715209961,69.43360900878906,68.3448715209961,69.35179138183594,17422114
2013-11-25,69.82379150390625,70.42164611816406,69.2825698852539,69.76715087890625,12795423
2013-12-02,69.96224212646484,70.10698699951172,67.96098327636719,69.93077087402344,19667054
2013-12-09,69.88671875,70.23914337158203,66.64569091796875,67.55821228027344,27394677
2013-12-16,67.84770202636719,69.93706512451172,67.30648040771484,69.64128112792969,28585474
2013-12-23,70.11957550048828,71.13908386230469,69.58464050292969,70.98804473876953,10739575
2013-12-30,71.05097198486328,71.70547485351562,70.54751586914062,71.05097198486328,13796493
2014-01-06,71.3530502319336,72.19005584716797,70.58527374267578,71.63624572753906,20609172
2014-01-13,71.27753448486328,72.03901672363281,70.56010437011719,71.87539672851562,25263830
2014-01-20,72.27186584472656,74.38640594482422,70.33983612060547,70.35871887207031,30169072
2014-01-27,70.40906524658203,72.54248046875,70.21397399902344,71.75582122802734,34800848
2014-02-03,71.81246185302734,72.20893859863281,67.33795166015625,69.68533325195312,47012949
2014-02-10,69.59722900390625,71.83133697509766,69.43360900878906,71.66142272949219,26141910
2014-02-17,71.74323272705078,73.05223083496094,71.08873748779297,72.61170196533203,21206476
2014-02-24,72.85713958740234,74.20390319824219,72.56135559082031,73.643798828125,22678050
2014-03-03,72.75016021728516,74.52485656738281,72.65576171875,74.45563507080078,21499011
2014-03-10,74.38640594482422,74.51227569580078,70.68596649169922,70.86217498779297,30427921
2014-03-17,71.22089385986328,74.0088119506836,71.01321411132812,72.1019515991211,36163734
2014-03-24,72.35368347167969,73.18439483642578,71.06985473632812,72.25299072265625,23677848
2014-03-31,72.67463684082031,75.82756805419922,72.54877471923828,74.37381744384766,34732204
2014-04-07,73.757080078125,74.67589569091797,71.45374298095703,71.69918060302734,23320958
2014-04-14,72.19635009765625,75.07237243652344,71.69918060302734,74.61925506591797,17979853
2014-04-21,74.68848419189453,75.9345474243164,73.5619888305664,73.76337432861328,24069061
2014-04-28,74.14726257324219,74.78288269042969,72.90748596191406,73.32913970947266,30392963
2014-05-05,73.02076721191406,74.31718444824219,72.69351959228516,73.62492370605469,19217049
2014-05-12,73.90811920166016,75.00943756103516,72.0453109741211,72.10824584960938,22231223
2014-05-19,71.78728485107422,72.78791809082031,70.86217498779297,72.71239471435547,22195312
2014-05-26,73.05852508544922,73.49905395507812,72.78162384033203,73.14034271240234,15741747
2014-06-02,73.2599105834961,74.82693481445312,73.12775421142578,74.82693481445312,24777277
2014-06-09,74.8898696899414,75.63876342773438,73.19068908691406,73.49905395507812,19737923
2014-06-16,73.33543395996094,74.43675231933594,72.95783233642578,74.2542495727539,22971537
2014-06-23,74.12208557128906,74.21649169921875,72.41032409667969,73.36689758300781,30789577
2014-06-30,73.24732208251953,73.29766845703125,72.18376159667969,72.70610046386719,19369911
2014-07-07,72.75645446777344,72.87602233886719,70.76148223876953,71.8250503540039,27572169
2014-07-14,72.35997772216797,73.15921783447266,70.93769836425781,71.47262573242188,31987046
2014-07-21,71.37822723388672,71.74323272705078,68.23788452148438,68.52108001708984,53814027
2014-07-28,68.60289764404297,68.75393676757812,65.6072998046875,65.92196655273438,44665838
2014-08-04,66.1044692993164,66.69603729248047,64.90874481201172,66.6834487915039,37510251
2014-08-11,67.06733703613281,67.24354553222656,65.9345474243164,66.47576904296875,26277451
2014-08-18,67.12397766113281,69.3643798828125,67.01069641113281,68.842041015625,29735274
2014-08-25,69.02454376220703,69.43989562988281,67.7847671508789,67.9546890258789,20887247
2014-09-01,68.13089752197266,69.2259292602539,67.79106140136719,68.40780639648438,19738875
2014-09-08,68.5336685180664,68.73505401611328,67.93580627441406,68.18753814697266,21380948
2014-09-15,68.14348602294922,68.72246551513672,67.52045440673828,68.25047302246094,30351489
2014-09-22,67.98615264892578,68.25676727294922,65.6072998046875,66.23033142089844,31495252
2014-09-29,65.70169830322266,66.84078216552734,64.4745101928711,65.71428680419922,33138118
2014-10-06,66.11705780029297,66.41912841796875,62.46066665649414,62.894901275634766,45509755
2014-10-13,62.96412658691406,64.17872619628906,61.23347854614258,63.8955307006836,47940607
2014-10-20,63.8263053894043,65.54436492919922,63.36060333251953,65.3366928100586,54787450
2014-10-27,65.31781005859375,67.93580627441406,65.12901306152344,67.33795166015625,29465305
2014-11-03,67.60226440429688,68.6469497680664,66.72750091552734,68.6469497680664,35138670
2014-11-10,68.62806701660156,68.74134826660156,67.56450653076172,67.62114715576172,26699967
