Date,Open,High,Low,Close,Volume
2013-08-05,67.69000244140625,68.30000305175781,67.08000183105469,67.69999694824219,89400
2013-08-12,67.30999755859375,69.19000244140625,66.56999969482422,66.94000244140625,281400
2013-08-19,67.0,67.66000366210938,64.19999694824219,64.36000061035156,318500
2013-08-26,64.63999938964844,64.73999786376953,61.09999847412109,62.040000915527344,887000
2013-09-02,62.52999877929688,65.93000030517578,62.09999847412109,63.93999862670898,573500
2013-09-09,63.95000076293945,66.68000030517578,61.52999877929688,66.5999984741211,726100
2013-09-16,67.0,68.55000305175781,65.72000122070312,67.62999725341797,281500
2013-09-23,67.4000015258789,68.1500015258789,65.7300033569336,67.6500015258789,314000
2013-09-30,66.86000061035156,68.55999755859375,66.68000030517578,67.9800033569336,325500
2013-10-07,67.51000213623047,68.18000030517578,63.31999969482422,67.4800033569336,322200
2013-10-14,67.0999984741211,70.80000305175781,67.0,70.56999969482422,263800
2013-10-21,70.52999877929688,71.61000061035156,68.43000030517578,69.18000030517578,227200
2013-10-28,69.11000061035156,72.25,68.5199966430664,69.83999633789062,469200
2013-11-04,69.97000122070312,74.0,69.62000274658203,72.55000305175781,389300
2013-11-11,72.20999908447266,74.43000030517578,72.12000274658203,73.69000244140625,223800
2013-11-18,73.7300033569336,74.44000244140625,72.11000061035156,74.11000061035156,249000
2013-11-25,74.0999984741211,75.81999969482422,73.0199966430664,75.19999694824219,236700
2013-12-02,75.0,75.12999725341797,72.55000305175781,73.55999755859375,189800
2013-12-09,73.44999694824219,77.62999725341797,71.29000091552734,76.8499984741211,540100
2013-12-16,76.94999694824219,79.66999816894531,75.31999969482422,79.22000122070312,393600
2013-12-23,79.44999694824219,80.80000305175781,78.13999938964844,78.93000030517578,213500
2013-12-30,78.68000030517578,81.62000274658203,78.68000030517578,80.80999755859375,271400
2014-01-06,81.3499984741211,82.16000366210938,78.47000122070312,79.16000366210938,445600
2014-01-13,79.0199966430664,81.33999633789062,75.80999755859375,79.19999694824219,430100
2014-01-20,79.5999984741211,81.19999694824219,75.87999725341797,76.66999816894531,308100
2014-01-27,76.5999984741211,77.91000366210938,74.29000091552734,75.47000122070312,338100
2014-02-03,75.37999725341797,75.37999725341797,72.01000213623047,73.19999694824219,581400
2014-02-10,73.37000274658203,77.06999969482422,71.62000274658203,73.7300033569336,741500
2014-02-17,73.54000091552734,74.0,71.5,73.37000274658203,373900
2014-02-24,73.2699966430664,79.77999877929688,73.2699966430664,78.26000213623047,280600
2014-03-03,77.81999969482422,82.6500015258789,77.16000366210938,82.0199966430664,317100
2014-03-10,82.13999938964844,82.83999633789062,78.54000091552734,79.33000183105469,321500
2014-03-17,79.61000061035156,80.13999938964844,77.58999633789062,77.5999984741211,362000
2014-03-24,77.87000274658203,78.41000366210938,72.06999969482422,76.27999877929688,550300
2014-03-31,76.44000244140625,79.55000305175781,74.04000091552734,74.37999725341797,473000
2014-04-07,74.0,74.45999908447266,68.2300033569336,68.97000122070312,489700
2014-04-14,69.9000015258789,70.19999694824219,66.58000183105469,69.37999725341797,256900
2014-04-21,69.31999969482422,70.06999969482422,65.44000244140625,66.19000244140625,378700
2014-04-28,66.2699966430664,67.66999816894531,64.16999816894531,65.73999786376953,313100
2014-05-05,65.1500015258789,66.0199966430664,61.25,63.31999969482422,352200
2014-05-12,62.79999923706055,64.79000091552734,60.68999862670898,63.02999877929688,393100
2014-05-19,63.0099983215332,64.9800033569336,61.90999984741211,64.27999877929688,292700
2014-05-26,64.5199966430664,66.33000183105469,63.63999938964844,63.93000030517578,254300
2014-06-02,64.1500015258789,66.76000213623047,62.97999954223633,64.95999908447266,614500
2014-06-09,66.44000244140625,72.62999725341797,66.44000244140625,69.52999877929688,1265700
2014-06-16,69.66999816894531,70.3499984741211,68.20999908447266,68.2300033569336,530500
2014-06-23,68.0,69.22000122070312,66.51000213623047,67.9800033569336,561500
2014-06-30,67.9000015258789,69.20999908447266,66.5999984741211,68.4000015258789,358400
2014-07-07,67.91000366210938,68.55999755859375,65.0,65.4000015258789,391100
2014-07-14,66.04000091552734,66.27999877929688,61.790000915527344,62.400001525878906,370200
2014-07-21,62.11000061035156,63.959999084472656,61.040000915527344,61.77999877929688,317200
2014-07-28,61.77999877929688,61.97999954223633,58.52999877929688,59.38999938964844,237700
2014-08-04,59.45000076293945,63.43000030517578,58.209999084472656,62.75,335200
2014-08-11,63.0,64.01000213623047,60.36000061035156,61.06999969482422,252100
2014-08-18,61.72999954223633,62.9900016784668,60.36000061035156,61.77000045776367,330100
2014-08-25,62.08000183105469,62.470001220703125,60.459999084472656,61.33000183105469,411200
2014-09-01,61.63999938964844,63.130001068115234,60.68000030517578,61.43000030517578,372500
2014-09-08,61.470001220703125,65.51000213623047,60.630001068115234,65.26000213623047,648500
2014-09-15,65.25,66.18000030517578,64.05999755859375,64.54000091552734,438400
2014-09-22,64.4000015258789,64.44000244140625,61.959999084472656,62.72999954223633,330500
2014-09-29,61.84999847412109,63.06999969482422,59.310001373291016,62.33000183105469,496200
2014-10-06,62.43000030517578,62.43000030517578,59.59000015258789,59.77999877929688,490100
2014-10-13,59.630001068115234,60.959999084472656,58.290000915527344,58.52000045776367,461000
2014-10-20,58.11000061035156,61.95000076293945,58.11000061035156,60.91999816894531,320900
2014-10-27,60.84999847412109,62.43999862670898,59.61000061035156,61.25,529000
2014-11-03,61.209999084472656,64.97000122070312,61.0099983215332,64.8499984741211,352100
2014-11-10,64.7300033569336,67.12999725341797,64.7300033569336,65.5,323200
2014-11-17,65.19999694824219,67.08000183105469,65.01000213623047,65.30000305175781,279900
2014-11-24,65.2699966430664,66.94000244140625,65.01000213623047,66.2300033569336,161400
2014-12-01,65.80000305175781,66.25,63.33000183105469,64.2699966430664,364500
2014-12-08,64.01000213623047,64.61000061035156,55.0099983215332,56.0099983215332,932300
2014-12-15,56.58000183105469,56.58000183105469,52.66999816894531,53.380001068115234,938200
2014-12-22,53.63999938964844,56.02000045776367,53.63999938964844,54.7400016784668,249000
2014-12-29,54.650001525878906,56.41999816894531,53.060001373291016,54.04999923706055,352500
2015-01-05,53.84999847412109,54.95000076293945,50.130001068115234,54.2400016784668,744800
2015-01-12,53.93999862670898,57.84999847412109,53.470001220703125,55.7400016784668,777500
2015-01-19,55.88999938964844,58.91999816894531,54.81999969482422,56.720001220703125,594500
2015-01-26,56.58000183105469,59.2400016784668,55.75,55.93999862670898,623200
2015-02-02,56.220001220703125,57.869998931884766,55.36000061035156,56.25,437000
2015-02-09,55.9900016784668,56.33000183105469,53.68999862670898,53.68999862670898,760000
