Date,Open,High,Low,Close,Volume
2020-10-05,9.649999618530272,9.699999809265137,9.649999618530272,9.699999809265137,430300
2020-10-12,9.649999618530272,9.75,9.649999618530272,9.699999809265137,1707100
2020-10-19,9.699999809265137,9.75,9.65999984741211,9.710000038146973,1343400
2020-10-26,9.6899995803833,9.75,9.670000076293944,9.699999809265137,603900
2020-11-02,9.75,9.75,9.6899995803833,9.6899995803833,8300
2020-11-09,9.75,9.75,9.710000038146973,9.75,31800
2020-11-16,9.75,9.789999961853027,9.720000267028809,9.739999771118164,158900
2020-11-23,9.774999618530272,9.90999984741211,9.739999771118164,9.81999969482422,33600
2020-11-30,9.760000228881836,9.84000015258789,9.739999771118164,9.84000015258789,46100
2020-12-07,9.84000015258789,9.96500015258789,9.84000015258789,9.944000244140623,406500
2020-12-14,10.0,10.0,9.81999969482422,9.970000267028809,777200
2020-12-21,10.0,10.0,9.899999618530272,9.989999771118164,70400
2020-12-28,10.0,10.100000381469728,9.899999618530272,9.949999809265137,470000
2021-01-04,9.979999542236328,10.25,9.979999542236328,10.149999618530272,451100
2021-01-11,10.229999542236328,10.399999618530272,10.189000129699709,10.329999923706056,667100
2021-01-18,10.359999656677246,10.699999809265137,10.329999923706056,10.600000381469728,1013800
2021-01-25,10.6899995803833,10.904999732971191,10.350000381469728,10.460000038146973,635800
2021-02-01,11.100000381469728,11.479999542236328,10.75,10.949999809265137,9667900
2021-02-08,11.149999618530272,11.312000274658203,10.699999809265137,10.989999771118164,6624800
2021-02-15,11.279999732971191,11.600000381469728,11.050000190734863,11.600000381469728,3394400
2021-02-22,11.5,11.579999923706056,10.699999809265137,11.40999984741211,3471700
2021-03-01,11.40999984741211,11.40999984741211,9.84000015258789,10.31999969482422,3294500
2021-03-08,10.31999969482422,11.050000190734863,10.119999885559082,10.510000228881836,1408500
2021-03-15,10.510000228881836,11.489999771118164,10.220000267028809,10.510000228881836,3249300
2021-03-22,10.630000114440918,10.649999618530272,9.93000030517578,10.149999618530272,2865700
2021-03-29,10.199999809265137,10.390000343322754,9.90999984741211,10.31999969482422,1930700
2021-04-05,10.359999656677246,10.470000267028809,10.0600004196167,10.170000076293944,548600
2021-04-12,10.119999885559082,10.239999771118164,9.93000030517578,9.949999809265137,449000
2021-04-19,9.9399995803833,10.050000190734863,9.850000381469728,10.010000228881836,660900
2021-04-26,9.949999809265137,10.119999885559082,9.949999809265137,10.020000457763672,374300
2021-05-03,10.0,10.050000190734863,9.960000038146973,10.0,380800
2021-05-10,9.960000038146973,10.0,9.75,9.93000030517578,550400
2021-05-17,9.90999984741211,10.0,9.824999809265137,9.9399995803833,393500
2021-05-24,9.989999771118164,9.989999771118164,9.880000114440918,9.90999984741211,165300
2021-05-31,9.890000343322754,10.0,9.880000114440918,9.960000038146973,166000
2021-06-07,9.949999809265137,10.050000190734863,9.925000190734863,10.010000228881836,372100
2021-06-14,10.020000457763672,10.039999961853027,9.916000366210938,9.960000038146973,200900
2021-06-21,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,271900
2021-06-28,9.93000030517578,9.949999809265137,9.920000076293944,9.949999809265137,198500
2021-07-05,9.9399995803833,10.0,9.9399995803833,9.960000038146973,131400
2021-07-12,9.960000038146973,9.960000038146973,9.920000076293944,9.960000038146973,298700
2021-07-19,9.949999809265137,9.989999771118164,9.90999984741211,9.979999542236328,203700
2021-07-26,9.960000038146973,9.979999542236328,9.949999809265137,9.960000038146973,1112800
2021-08-02,9.970000267028809,9.989999771118164,9.960000038146973,9.979999542236328,1849200
2021-08-09,9.869999885559082,9.970000267028809,8.949999809265137,8.979999542236328,535200
2021-08-16,8.899999618530273,9.480999946594238,6.039999961853027,6.210000038146973,535100
2021-08-23,6.519999980926514,7.400000095367432,6.300000190734863,7.110000133514404,341300
2021-08-30,7.5,7.800000190734863,6.78000020980835,7.5,125500
2021-09-06,7.619999885559082,8.5,6.079999923706055,6.289999961853027,2005100
2021-09-13,6.199999809265137,6.440000057220459,5.349999904632568,5.739999771118164,341900
2021-09-20,5.599999904632568,5.664999961853027,4.300000190734863,4.489999771118164,1005600
2021-09-27,4.449999809265137,5.198999881744385,4.449999809265137,4.900000095367432,566000
2021-10-04,5.690000057220459,6.989999771118164,4.789999961853027,4.860000133514404,5435500
2021-10-11,4.829999923706055,5.099999904632568,4.429999828338623,4.440000057220459,552000
2021-10-18,4.480000019073486,5.067999839782715,4.369999885559082,4.809999942779541,420200
2021-10-25,4.840000152587891,5.369999885559082,4.78000020980835,4.840000152587891,427900
2021-11-01,4.789999961853027,5.960000038146973,3.640000104904175,4.014999866485596,5512700
2021-11-08,4.03000020980835,4.349999904632568,3.759999990463257,3.910000085830689,973700
2021-11-15,4.010000228881836,4.099999904632568,3.799999952316284,4.070000171661377,847300
2021-11-22,4.099999904632568,4.150000095367432,3.400000095367432,3.539999961853028,516900
2021-11-29,3.5899999141693115,4.699999809265137,3.5,4.130000114440918,2357300
2021-12-06,4.099999904632568,4.25,3.829999923706055,3.900000095367432,448900
2021-12-13,3.900000095367432,3.900000095367432,2.970000028610229,3.700000047683716,959000
2021-12-20,3.5899999141693115,3.8350000381469727,3.3399999141693115,3.5199999809265137,677100
2021-12-27,3.450000047683716,4.179999828338623,3.400000095367432,4.090000152587891,803900
2022-01-03,4.039999961853027,4.059999942779541,3.2799999713897705,3.4600000381469727,337800
2022-01-10,3.4600000381469727,3.4600000381469727,3.0199999809265137,3.109999895095825,329900
2022-01-17,3.039999961853028,3.1600000858306885,2.559999942779541,2.650000095367432,1777800
2022-01-24,2.5899999141693115,2.759999990463257,2.509999990463257,2.630000114440918,714900
2022-01-31,2.569999933242798,2.759999990463257,2.3499999046325684,2.5,601600
2022-02-07,2.470000028610229,2.720000028610229,2.059999942779541,2.0999999046325684,913500
2022-02-14,2.0,2.049999952316284,1.3200000524520874,1.340000033378601,2299700
2022-02-21,1.350000023841858,1.4199999570846558,1.149999976158142,1.4199999570846558,6083700
2022-02-28,1.399999976158142,1.7200000286102295,1.2999999523162842,1.4600000381469729,2726700
2022-03-07,1.5700000524520874,1.600000023841858,1.350000023841858,1.4299999475479126,1992700
2022-03-14,1.4800000190734863,1.809999942779541,1.3200000524520874,1.7799999713897705,1739100
2022-03-21,1.7999999523162842,2.1700000762939453,1.7000000476837158,1.8799999952316284,743400
2022-03-28,1.8899999856948853,2.0850000381469727,1.870000004768372,2.009999990463257,520900
2022-04-04,2.049999952316284,2.0899999141693115,1.830000042915344,1.940000057220459,304600
2022-04-11,1.899999976158142,1.899999976158142,1.6399999856948853,1.6799999475479126,263800
2022-04-18,1.6399999856948853,1.649999976158142,1.25,1.3200000524520874,540500
2022-04-25,1.378000020980835,1.5800000429153442,1.2649999856948853,1.5800000429153442,606900
2022-05-02,1.5299999713897705,1.600000023841858,1.2899999618530271,1.309999942779541,579300
2022-05-09,1.2999999523162842,1.4500000476837158,1.25,1.4199999570846558,795800
2022-05-16,1.4249999523162842,1.5,1.2100000381469729,1.3300000429153442,1756600
2022-05-23,1.3799999952316284,1.4190000295639038,1.100000023841858,1.2999999523162842,5071700
2022-05-30,1.340000033378601,1.350000023841858,1.2799999713897705,1.309999942779541,483700
2022-06-06,1.315000057220459,1.3799999952316284,1.2300000190734863,1.309999942779541,1992100
2022-06-13,1.2899999618530271,1.3200000524520874,1.159999966621399,1.190000057220459,4639000
2022-06-20,1.2100000381469729,1.2200000286102295,1.0820000171661377,1.159999966621399,3902000
2022-06-27,1.1699999570846558,1.2100000381469729,1.0700000524520874,1.0700000524520874,445800
2022-07-04,1.090000033378601,1.149999976158142,1.0199999809265137,1.0399999618530271,451000
2022-07-11,1.0199999809265137,1.059999942779541,0.8799999952316284,0.8989999890327454,555000
2022-07-18,0.9139999747276306,0.944000005722046,0.6600000262260437,0.699999988079071,6097500
2022-07-25,0.7710000276565552,0.7710000276565552,0.6269999742507935,0.7200000286102295,1676600
2022-08-01,0.7200000286102295,0.7559999823570251,0.6510000228881836,0.699999988079071,1960300
2022-08-08,0.7310000061988831,0.7599999904632568,0.5740000009536743,0.699999988079071,9130400
2022-08-15,0.6899999976158142,0.7889999747276306,0.550000011920929,0.550000011920929,2813800
2022-08-22,0.5669999718666077,0.5669999718666077,0.3659999966621399,0.4460000097751617,7417100
2022-08-29,0.4350000023841858,0.4550000131130218,0.3499999940395355,0.4079999923706054,4691400
2022-09-05,0.4000000059604645,0.4199999868869781,0.3799999952316284,0.3959999978542328,476100
2022-09-12,0.4000000059604645,0.4199999868869781,0.3700000047683716,0.3720000088214874,588400
2022-09-19,0.3720000088214874,0.3799999952316284,0.2709999978542328,0.3000000119209289,1916300
2022-09-26,0.2949999868869781,0.3199999928474426,0.2820000052452087,0.2820000052452087,654000
2022-10-03,0.2809999883174896,0.3100000023841858,0.2759999930858612,0.2759999930858612,789900
2022-10-10,0.270000010728836,0.3089999854564667,0.2000000029802322,0.2269999980926513,2213300
