Date,Open,High,Low,Close,Volume
2017-10-23,16.5,18.36000061035156,15.760000228881836,17.399999618530273,6158300
2017-10-30,17.1299991607666,18.649999618530277,17.020000457763672,18.100000381469727,2897800
2017-11-06,18.09000015258789,18.149999618530277,16.940000534057617,17.079999923706055,1153800
2017-11-13,17.309999465942383,17.5,15.270000457763672,15.84000015258789,866300
2017-11-20,15.779999732971191,17.440000534057617,15.6899995803833,16.6299991607666,1276400
2017-11-27,16.540000915527344,17.950000762939453,15.8100004196167,17.25,3024300
2017-12-04,17.209999084472656,17.709999084472656,16.030000686645508,16.440000534057617,705600
2017-12-11,16.440000534057617,17.200000762939453,16.033000946044922,16.899999618530273,798400
2017-12-18,17.020000457763672,19.53499984741211,17.010000228881836,19.01000022888184,924800
2017-12-25,19.197999954223636,20.0,18.910999298095703,19.61000061035156,318100
2018-01-01,19.850000381469727,21.200000762939453,19.489999771118164,19.899999618530277,1046500
2018-01-08,19.8799991607666,20.709999084472656,19.1200008392334,20.25,1985100
2018-01-15,20.38999938964844,20.920000076293945,19.920000076293945,20.11000061035156,483200
2018-01-22,20.049999237060547,21.61000061035156,19.53499984741211,20.739999771118164,800100
2018-01-29,20.739999771118164,21.325000762939453,19.59000015258789,19.649999618530277,975900
2018-02-05,19.489999771118164,19.809999465942383,17.639999389648438,18.270000457763672,814700
2018-02-12,18.239999771118164,20.1299991607666,17.979999542236328,19.899999618530277,1510500
2018-02-19,19.8700008392334,21.18000030517578,19.1200008392334,19.43000030517578,1197100
2018-02-26,19.38999938964844,21.100000381469727,19.13500022888184,20.46999931335449,2054600
2018-03-05,20.600000381469727,20.739999771118164,19.739999771118164,19.93000030517578,2181800
2018-03-12,19.75,20.1299991607666,18.799999237060547,19.850000381469727,1779800
2018-03-19,19.649999618530277,19.770000457763672,17.520000457763672,17.600000381469727,1470900
2018-03-26,17.65999984741211,18.31999969482422,16.950000762939453,17.510000228881836,845100
2018-04-02,17.600000381469727,18.05500030517578,16.989999771118164,17.25,692200
2018-04-09,17.299999237060547,17.719999313354492,16.420000076293945,17.299999237060547,784100
2018-04-16,17.34000015258789,18.299999237060547,17.1299991607666,17.8799991607666,815400
2018-04-23,18.0,18.18000030517578,16.799999237060547,17.829999923706055,1231600
2018-04-30,17.75,17.940000534057617,16.5,17.219999313354492,2570600
2018-05-07,17.219999313354492,17.799999237060547,16.549999237060547,17.3799991607666,1234400
2018-05-14,17.299999237060547,17.389999389648438,16.559999465942383,16.940000534057617,1178100
2018-05-21,16.969999313354492,17.06999969482422,15.949999809265137,16.09000015258789,469000
2018-05-28,16.010000228881836,16.360000610351562,15.550000190734863,15.850000381469728,963300
2018-06-04,15.960000038146973,16.889999389648438,15.65999984741211,16.0,1028000
2018-06-11,15.920000076293944,16.149999618530273,14.0600004196167,14.25,839300
2018-06-18,14.210000038146973,14.32900047302246,13.31999969482422,13.31999969482422,838700
2018-06-25,13.260000228881836,13.399999618530272,11.579999923706056,11.770000457763672,836600
2018-07-02,11.649999618530272,11.81999969482422,10.899999618530272,11.15999984741211,956800
2018-07-09,11.1899995803833,11.90999984741211,11.1899995803833,11.829999923706056,2024100
2018-07-16,11.6899995803833,12.600000381469728,11.65999984741211,12.109999656677246,1814200
2018-07-23,12.140000343322754,13.25,11.949999809265137,13.1899995803833,1390100
2018-07-30,13.170000076293944,14.329999923706056,12.470000267028809,13.899999618530272,1907800
2018-08-06,13.779999732971191,13.795000076293944,12.470000267028809,12.6899995803833,808600
2018-08-13,12.729999542236328,12.729999542236328,11.40999984741211,11.890000343322754,620400
2018-08-20,11.9399995803833,12.229999542236328,11.539999961853027,11.880000114440918,387400
2018-08-27,11.989999771118164,12.369999885559082,11.550000190734863,12.050000190734863,365800
2018-09-03,11.989999771118164,12.520000457763672,10.949999809265137,11.199999809265137,432000
2018-09-10,11.199999809265137,11.199999809265137,10.520000457763672,10.899999618530272,600900
2018-09-17,10.979999542236328,12.960000038146973,10.75,12.93000030517578,604700
2018-09-24,13.25,13.25,11.640000343322754,12.0600004196167,440400
2018-10-01,12.010000228881836,12.859999656677246,11.40999984741211,12.470000267028809,352400
2018-10-08,12.529999732971191,12.829999923706056,11.5600004196167,12.210000038146973,264600
2018-10-15,12.06999969482422,12.720000267028809,11.619999885559082,11.710000038146973,211200
2018-10-22,11.760000228881836,11.760000228881836,11.050000190734863,11.300000190734863,487400
2018-10-29,11.43000030517578,13.109999656677246,10.789999961853027,13.029999732971191,684600
2018-11-05,12.9399995803833,13.6899995803833,12.663000106811523,12.920000076293944,215400
2018-11-12,12.869999885559082,12.960000038146973,12.0600004196167,12.640000343322754,223100
2018-11-19,12.56999969482422,12.729999542236328,11.949999809265137,12.600000381469728,132000
2018-11-26,12.65999984741211,12.970000267028809,12.220000267028809,12.5,437200
2018-12-03,12.630000114440918,12.904999732971191,11.529999732971191,12.25,439000
2018-12-10,12.18000030517578,12.390000343322754,11.609999656677246,11.880000114440918,315900
2018-12-17,11.960000038146973,12.350000381469728,11.329999923706056,11.760000228881836,451800
2018-12-24,11.8100004196167,12.0,11.670000076293944,11.84000015258789,144200
2018-12-31,11.869999885559082,12.600000381469728,11.6899995803833,12.239999771118164,140700
2019-01-07,12.229999542236328,12.6899995803833,9.789999961853027,10.239999771118164,2153700
2019-01-14,9.829999923706056,10.739999771118164,9.829999923706056,10.1899995803833,2233500
2019-01-21,10.050000190734863,10.109999656677246,9.079999923706056,9.40999984741211,550300
2019-01-28,9.270000457763672,9.270000457763672,8.220000267028809,8.720000267028809,1196800
2019-02-04,8.649999618530273,9.84000015258789,8.579999923706055,9.199999809265137,1223200
2019-02-11,9.229999542236328,9.609999656677246,8.899999618530273,9.4399995803833,443600
2019-02-18,9.59000015258789,10.699999809265137,9.265000343322754,10.40999984741211,622700
2019-02-25,10.449999809265137,11.0,10.34000015258789,10.960000038146973,600800
2019-03-04,11.09000015258789,11.789999961853027,10.90999984741211,11.149999618530272,821900
2019-03-11,11.25,11.767999649047852,10.800000190734863,11.380000114440918,1251700
2019-03-18,11.300000190734863,12.71399974822998,11.270000457763672,12.399999618530272,451900
2019-03-25,12.350000381469728,12.59000015258789,12.109999656677246,12.449999809265137,284400
2019-04-01,12.59000015258789,12.770000457763672,12.359999656677246,12.520000457763672,345700
2019-04-08,12.630000114440918,12.800000190734863,12.31999969482422,12.5600004196167,432400
2019-04-15,12.65999984741211,12.75,12.279999732971191,12.329999923706056,325400
2019-04-22,12.199999809265137,12.56999969482422,11.649999618530272,12.029999732971191,668400
2019-04-29,12.020000457763672,12.220000267028809,10.449999809265137,10.720000267028809,785500
2019-05-06,10.579999923706056,10.68000030517578,9.640000343322754,9.6899995803833,804300
2019-05-13,9.579999923706056,9.970000267028809,9.270000457763672,9.720000267028809,909000
2019-05-20,9.619999885559082,10.15999984741211,9.470000267028809,9.579999923706056,587600
2019-05-27,9.609999656677246,9.75,9.420000076293944,9.579999923706056,353200
2019-06-03,9.609999656677246,10.170000076293944,9.539999961853027,10.09000015258789,438200
2019-06-10,10.050000190734863,10.449999809265137,9.93000030517578,10.0,438600
2019-06-17,10.020000457763672,10.84000015258789,9.93000030517578,10.5600004196167,550700
2019-06-24,10.619999885559082,10.649999618530272,9.56999969482422,9.59000015258789,329400
2019-07-01,9.609999656677246,9.779999732971191,9.130000114440918,9.5,258700
2019-07-08,9.460000038146973,9.460000038146973,8.800000190734863,9.09000015258789,193000
2019-07-15,9.0600004196167,9.3100004196167,8.960000038146973,9.199999809265137,310000
2019-07-22,9.210000038146973,9.479999542236328,8.850000381469727,9.09000015258789,373600
2019-07-29,9.06999969482422,9.239999771118164,7.559999942779541,7.71999979019165,345000
2019-08-05,7.510000228881836,8.020000457763672,7.0,7.78000020980835,380300
2019-08-12,7.820000171661377,8.430000305175781,7.449999809265137,8.369999885559082,782100
2019-08-19,8.550000190734863,8.6899995803833,8.045000076293945,8.609999656677246,521100
2019-08-26,8.649999618530273,9.420000076293944,8.550000190734863,9.390000343322754,422200
2019-09-02,9.329999923706056,9.649999618530272,9.170000076293944,9.539999961853027,757900
2019-09-09,9.59000015258789,9.770000457763672,9.020000457763672,9.600000381469728,662200
2019-09-16,9.550000190734863,9.81999969482422,9.34000015258789,9.779999732971191,682600
2019-09-23,9.65999984741211,9.81999969482422,9.149999618530272,9.369999885559082,252200
2019-09-30,9.31999969482422,9.489999771118164,8.979999542236328,9.119999885559082,563800
2019-10-07,9.029999732971191,9.93000030517578,9.010000228881836,9.84000015258789,500300
2019-10-14,9.760000228881836,10.640000343322754,9.760000228881836,10.350000381469728,1085700
2019-10-21,10.479999542236328,10.869999885559082,9.859999656677246,9.899999618530272,1252400
2019-10-28,9.890000343322754,10.979999542236328,8.40999984741211,8.5600004196167,941200
2019-11-04,9.520000457763672,9.8100004196167,8.890000343322754,9.40999984741211,970700
2019-11-11,9.40999984741211,9.770000457763672,8.5600004196167,8.640000343322754,1205300
2019-11-18,8.479999542236328,8.479999542236328,7.800000190734863,7.980000019073486,528200
2019-11-25,8.039999961853027,8.59000015258789,7.989999771118164,8.489999771118164,223100
2019-12-02,8.220000267028809,8.680000305175781,7.940000057220459,8.65999984741211,372700
2019-12-09,8.65999984741211,9.460000038146973,8.609999656677246,9.229999542236328,309600
2019-12-16,8.890000343322754,9.220000267028809,8.319999694824219,8.40999984741211,505300
2019-12-23,8.470000267028809,8.569999694824219,8.199999809265137,8.260000228881836,218500
2019-12-30,8.220000267028809,8.529999732971191,8.050000190734863,8.470000267028809,171000
2020-01-06,8.5,8.720000267028809,8.204999923706055,8.350000381469727,239800
2020-01-13,8.399999618530273,9.09000015258789,8.350000381469727,8.640000343322754,357100
2020-01-20,8.640000343322754,8.970000267028809,8.364999771118164,8.399999618530273,249500
2020-01-27,8.289999961853027,8.289999961853027,7.480000019073486,7.929999828338623,749700
2020-02-03,7.869999885559082,8.09000015258789,7.525000095367432,7.889999866485596,185600
2020-02-10,7.849999904632568,8.989999771118164,7.650000095367432,8.90999984741211,166600
2020-02-17,8.800000190734863,9.18000030517578,8.510000228881836,9.140000343322754,130700
2020-02-24,8.960000038146973,9.06999969482422,7.130000114440918,7.340000152587891,235700
