Date,Open,High,Low,Close,Volume
2013-08-05,18.690000534057617,19.530000686645508,18.059999465942383,19.31999969482422,26915
2013-08-12,19.38999938964844,19.530000686645508,14.06999969482422,14.350000381469728,279887
2013-08-19,14.210000038146973,15.399999618530272,14.210000038146973,14.630000114440918,50643
2013-08-26,14.5600004196167,15.329999923706056,14.350000381469728,14.489999771118164,81714
2013-09-02,14.489999771118164,14.770000457763672,12.31999969482422,12.8100004196167,135671
2013-09-09,12.739999771118164,13.789999961853027,12.739999771118164,13.649999618530272,44100
2013-09-16,13.789999961853027,14.279999732971191,12.8100004196167,13.4399995803833,32344
2013-09-23,13.4399995803833,13.649999618530272,12.18000030517578,12.460000038146973,35586
2013-09-30,12.390000343322754,13.15999984741211,12.25,12.739999771118164,16286
2013-10-07,13.020000457763672,13.020000457763672,11.899999618530272,12.600000381469728,29500
2013-10-14,12.600000381469728,14.90999984741211,12.31999969482422,14.699999809265137,69042
2013-10-21,14.420000076293944,15.1899995803833,13.579999923706056,14.630000114440918,46986
2013-10-28,14.489999771118164,14.699999809265137,14.350000381469728,14.5600004196167,18028
2013-11-04,15.260000228881836,15.68000030517578,13.859999656677246,14.279999732971191,31199
2013-11-11,14.420000076293944,14.699999809265137,13.15999984741211,14.0,27157
2013-11-18,14.0,14.0,13.15999984741211,13.510000228881836,21671
2013-11-25,13.369999885559082,14.0,13.369999885559082,13.789999961853027,12828
2013-12-02,13.649999618530272,13.93000030517578,12.600000381469728,13.09000015258789,21628
2013-12-09,13.09000015258789,13.09000015258789,11.34000015258789,12.390000343322754,64158
2013-12-16,12.31999969482422,13.369999885559082,11.34000015258789,12.390000343322754,64471
2013-12-23,12.390000343322754,15.399999618530272,12.109999656677246,14.210000038146973,100743
2013-12-30,14.630000114440918,15.050000190734863,12.880000114440918,14.210000038146973,94971
2014-01-06,13.93000030517578,14.279999732971191,12.739999771118164,13.649999618530272,56471
2014-01-13,13.510000228881836,13.93000030517578,12.390000343322754,12.529999732971191,49328
2014-01-20,12.600000381469728,14.210000038146973,12.31999969482422,12.880000114440918,117629
2014-01-27,12.739999771118164,13.720000267028809,12.31999969482422,13.15999984741211,62414
2014-02-03,12.949999809265137,15.68000030517578,12.25,13.789999961853027,295600
2014-02-10,13.369999885559082,14.0,12.529999732971191,12.880000114440918,96400
2014-02-17,12.8100004196167,13.09000015258789,12.109999656677246,12.390000343322754,68143
2014-02-24,12.25,13.229999542236328,12.039999961853027,12.31999969482422,99329
2014-03-03,12.25,12.8100004196167,12.25,12.600000381469728,35299
2014-03-10,12.600000381469728,12.670000076293944,12.109999656677246,12.31999969482422,48400
2014-03-17,12.529999732971191,13.300000190734863,12.18000030517578,12.739999771118164,128614
2014-03-24,12.949999809265137,13.369999885559082,11.899999618530272,12.039999961853027,129528
2014-03-31,12.039999961853027,12.039999961853027,10.56999969482422,10.710000038146973,189271
2014-04-07,10.989999771118164,10.989999771118164,9.449999809265137,9.59000015258789,82943
2014-04-14,9.869999885559082,10.43000030517578,9.100000381469728,9.869999885559082,27258
