Date,Open,High,Low,Close,Volume
2019-07-01,38.5,38.5,38.5,38.5,0
2019-07-08,38.5,38.5,38.5,38.5,0
2019-07-15,38.5,47.459999084472656,38.5,47.0,2450600
2019-07-22,45.810001373291016,46.57699966430664,42.22999954223633,43.15999984741211,1356900
2019-07-29,42.9900016784668,43.25899887084961,39.84999847412109,39.970001220703125,860500
2019-08-05,39.93000030517578,41.86600112915039,37.709999084472656,39.95000076293945,462700
2019-08-12,39.54999923706055,40.56999969482422,38.20000076293945,39.75,392800
2019-08-19,41.11000061035156,41.27999877929688,38.40999984741211,38.70000076293945,231800
2019-08-26,38.7400016784668,40.7599983215332,38.09000015258789,39.95000076293945,318400
2019-09-02,39.54999923706055,42.40999984741211,39.54999923706055,40.630001068115234,243800
2019-09-09,40.79999923706055,42.43999862670898,39.0,41.84000015258789,266900
2019-09-16,41.790000915527344,43.68000030517578,40.27000045776367,42.369998931884766,101500
2019-09-23,42.119998931884766,43.290000915527344,41.06999969482422,41.63999938964844,263000
2019-09-30,41.59999847412109,41.6150016784668,37.720001220703125,39.369998931884766,217100
2019-10-07,38.77199935913086,39.66999816894531,38.290000915527344,39.43000030517578,200800
2019-10-14,39.47999954223633,40.790000915527344,38.59000015258789,40.22999954223633,163300
2019-10-21,40.20000076293945,41.880001068115234,40.0099983215332,41.470001220703125,86800
2019-10-28,41.37799835205078,42.209999084472656,40.31999969482422,42.209999084472656,94000
2019-11-04,42.380001068115234,42.5,40.47999954223633,40.47999954223633,75100
2019-11-11,40.40999984741211,41.0,39.130001068115234,39.25,87500
2019-11-18,39.70000076293945,41.09000015258789,39.0,39.25,121500
2019-11-25,39.90999984741211,40.5099983215332,38.95000076293945,40.29999923706055,64400
2019-12-02,40.36100006103516,40.880001068115234,39.0099983215332,39.11000061035156,165100
2019-12-09,39.400001525878906,40.400001525878906,38.5,39.9900016784668,243100
2019-12-16,39.900001525878906,41.790000915527344,39.15499877929688,41.22999954223633,270600
2019-12-23,40.9900016784668,41.45000076293945,39.310001373291016,40.720001220703125,53000
2019-12-30,40.310001373291016,42.540000915527344,40.310001373291016,41.150001525878906,226400
2020-01-06,42.23400115966797,42.23400115966797,39.58000183105469,40.0,251100
2020-01-13,39.810001373291016,43.22999954223633,39.400001525878906,43.04999923706055,317900
2020-01-20,42.88999938964844,45.0099983215332,42.38999938964844,43.34999847412109,324100
2020-01-27,42.900001525878906,43.369998931884766,40.35499954223633,42.25,315000
2020-02-03,42.09000015258789,43.5,41.11000061035156,41.5,223200
2020-02-10,41.52000045776367,43.720001220703125,39.630001068115234,42.380001068115234,633100
2020-02-17,42.09000015258789,42.869998931884766,40.619998931884766,41.68999862670898,178600
2020-02-24,41.900001525878906,41.900001525878906,36.59999847412109,38.79999923706055,205700
2020-03-02,38.709999084472656,39.900001525878906,35.630001068115234,36.380001068115234,175200
2020-03-09,35.38999938964844,36.88999938964844,29.36000061035156,36.11000061035156,577300
2020-03-16,33.0099983215332,35.11000061035156,23.21500015258789,25.0,515300
2020-03-23,24.0,28.600000381469727,22.13999938964844,26.18000030517578,379900
