Date,Open,High,Low,Close,Volume
2020-12-14,12.149999618530272,16.709999084472656,10.300000190734863,10.399999618530272,21007700
2020-12-21,10.345000267028809,10.800000190734863,8.699999809265137,9.140000343322754,4758000
2020-12-28,9.229999542236328,9.229999542236328,7.210000038146973,7.510000228881836,2376400
2021-01-04,7.510000228881836,8.899999618530273,7.159999847412109,8.359999656677246,2014000
2021-01-11,8.260000228881836,9.31999969482422,7.900000095367432,8.15999984741211,1641000
2021-01-18,8.149999618530273,8.199999809265137,7.539999961853027,7.800000190734863,674700
2021-01-25,7.869999885559082,8.300000190734863,6.670000076293945,6.789999961853027,1062600
2021-02-01,6.989999771118164,8.180000305175781,6.449999809265137,7.550000190734863,2560200
2021-02-08,7.78000020980835,8.789999961853027,7.28000020980835,7.610000133514404,2496800
2021-02-15,7.739999771118164,7.800000190734863,7.210000038146973,7.599999904632568,562100
2021-02-22,7.590000152587891,7.679999828338623,6.090000152587891,6.190000057220459,461900
2021-03-01,6.210000038146973,6.559999942779541,4.599999904632568,5.010000228881836,757300
2021-03-08,5.190000057220459,7.019999980926514,5.03000020980835,6.590000152587891,570900
2021-03-15,6.650000095367432,6.659999847412109,5.60699987411499,5.730000019073486,426000
2021-03-22,5.760000228881836,5.880000114440918,4.949999809265137,5.300000190734863,260200
2021-03-29,5.329999923706055,5.800000190734863,5.300000190734863,5.730000019073486,201200
2021-04-05,5.769999980926514,6.46999979019165,5.708000183105469,6.170000076293945,420300
2021-04-12,6.179999828338623,6.290999889373779,5.369999885559082,5.579999923706055,147700
2021-04-19,5.599999904632568,5.861000061035156,5.050000190734863,5.514999866485596,139700
2021-04-26,5.610000133514404,5.869999885559082,5.150000095367432,5.409999847412109,180700
2021-05-03,5.360000133514404,5.460000038146973,4.789999961853027,4.929999828338623,131300
2021-05-10,4.849999904632568,4.980000019073486,4.710000038146973,4.789999961853027,110200
2021-05-17,4.699999809265137,6.440000057220459,4.65399980545044,5.71999979019165,4792200
2021-05-24,5.75,5.75,5.010000228881836,5.25,276100
2021-05-31,5.309999942779541,5.769999980926514,5.079999923706055,5.449999809265137,278900
2021-06-07,5.480000019073486,6.947999954223633,5.429999828338623,6.130000114440918,727900
2021-06-14,6.210000038146973,6.28000020980835,5.550000190734863,6.039999961853027,315800
2021-06-21,5.809999942779541,7.449999809265137,5.809999942779541,6.590000152587891,2876400
2021-06-28,6.599999904632568,6.599999904632568,6.059999942779541,6.230000019073486,165500
2021-07-05,6.309999942779541,6.5,6.010000228881836,6.369999885559082,196100
2021-07-12,6.369999885559082,6.650000095367432,5.705999851226807,5.710000038146973,174000
2021-07-19,5.550000190734863,6.059999942779541,5.5,5.710000038146973,131700
2021-07-26,6.243000030517578,6.243000030517578,5.110000133514404,5.949999809265137,523900
2021-08-02,5.949999809265137,6.116000175476074,5.199999809265137,5.210000038146973,91300
2021-08-09,5.25,5.679999828338623,4.910999774932861,5.050000190734863,87800
2021-08-16,5.079999923706055,5.869999885559082,4.519999980926514,4.610000133514404,193100
2021-08-23,4.670000076293945,5.308000087738037,4.6579999923706055,5.260000228881836,107400
2021-08-30,5.21999979019165,5.849999904632568,5.000999927520752,5.679999828338623,237100
2021-09-06,5.619999885559082,6.199999809265137,5.579999923706055,6.139999866485596,159900
2021-09-13,5.670000076293945,6.059999942779541,5.130000114440918,5.130000114440918,154300
2021-09-20,5.150000095367432,5.639999866485596,5.150000095367432,5.199999809265137,99400
2021-09-27,5.25,5.420000076293945,5.0,5.139999866485596,75500
2021-10-04,5.5,5.5,4.829999923706055,5.025000095367432,58100
