Date,Open,High,Low,Close,Volume
2018-02-05,7.510000228881836,8.029999732971191,5.559999942779541,7.800000190734863,28300
2018-02-12,7.75,8.0,7.5,7.5,26200
2018-02-19,7.78000020980835,7.800000190734863,7.5,7.75,34000
2018-02-26,7.800000190734863,7.800000190734863,6.900000095367432,7.659999847412109,17000
2018-03-05,7.050000190734863,7.800000190734863,7.050000190734863,7.75,34000
2018-03-12,7.699999809265137,7.699999809265137,6.699999809265137,7.5,5700
2018-03-19,7.0,7.800000190734863,6.610000133514404,7.489999771118164,41700
2018-03-26,7.489999771118164,7.489999771118164,6.300000190734863,6.849999904632568,7100
2018-04-02,6.800000190734863,7.25,6.269999980926514,7.050000190734863,12400
2018-04-09,6.550000190734863,7.150000095367432,6.150000095367432,7.099999904632568,30000
2018-04-16,7.0,7.289999961853027,6.059999942779541,6.349999904632568,39300
2018-04-23,6.349999904632568,6.400000095367432,5.550000190734863,5.980000019073486,8300
2018-04-30,5.400000095367432,6.269999980926514,5.400000095367432,6.150000095367432,37100
2018-05-07,6.150000095367432,6.650000095367432,5.900000095367432,6.650000095367432,44000
2018-05-14,6.650000095367432,7.0,6.5,7.0,10300
2018-05-21,7.0,7.300000190734863,6.849999904632568,7.25,28900
2018-05-28,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,44300
2018-06-04,7.400000095367432,7.489999771118164,7.300000190734863,7.460000038146973,79100
2018-06-11,7.5,7.639999866485596,7.5,7.639999866485596,18800
2018-06-18,7.650000095367432,7.650000095367432,7.550000190734863,7.599999904632568,9600
2018-06-25,7.599999904632568,7.849999904632568,7.199999809265137,7.199999809265137,13900
2018-07-02,7.0,7.199999809265137,6.699999809265137,6.699999809265137,33000
2018-07-09,6.599999904632568,6.699999809265137,6.300000190734863,6.300000190734863,31100
2018-07-16,6.300000190734863,6.699999809265137,6.300000190734863,6.699999809265137,38800
2018-07-23,6.699999809265137,6.800000190734863,6.650000095367432,6.800000190734863,8100
2018-07-30,6.800000190734863,6.802999973297119,6.599999904632568,6.599999904632568,7100
2018-08-06,6.599999904632568,6.849999904632568,6.599999904632568,6.849999904632568,10900
2018-08-13,6.800000190734863,6.928999900817871,6.800000190734863,6.920000076293945,13600
2018-08-20,6.920000076293945,7.050000190734863,6.909999847412109,7.050000190734863,39300
2018-08-27,7.175000190734863,7.300000190734863,7.090000152587891,7.230000019073486,140500
2018-09-03,7.25,7.389999866485596,7.199999809265137,7.320000171661377,239000
2018-09-10,7.360000133514404,7.485000133514404,7.125999927520752,7.139999866485596,117300
2018-09-17,7.099999904632568,7.300000190734863,7.099999904632568,7.28000020980835,55100
2018-09-24,7.28000020980835,8.449999809265137,7.28000020980835,8.449999809265137,91300
2018-10-01,8.399999618530273,8.720000267028809,7.300000190734863,8.6899995803833,97600
2018-10-08,8.680000305175781,8.800000190734863,8.210000038146973,8.449999809265137,149800
2018-10-15,8.40999984741211,8.800000190734863,8.40999984741211,8.59000015258789,42000
2018-10-22,8.550000190734863,8.600000381469727,7.949999809265137,8.079999923706055,67300
2018-10-29,8.260000228881836,8.770000457763672,7.929999828338623,8.59000015258789,148800
2018-11-05,8.59000015258789,9.210000038146973,8.569999694824219,8.880000114440918,152000
2018-11-12,8.800000190734863,8.890000343322754,8.380000114440918,8.800000190734863,95300
2018-11-19,8.729999542236328,8.770000457763672,8.0600004196167,8.279999732971191,68700
2018-11-26,8.510000228881836,9.270000457763672,8.449999809265137,9.260000228881836,95200
2018-12-03,9.350000381469728,9.5,8.729999542236328,8.729999542236328,79200
2018-12-10,8.729999542236328,9.1899995803833,8.40999984741211,8.680000305175781,110300
2018-12-17,8.600000381469727,8.850000381469727,7.579999923706055,7.579999923706055,154500
2018-12-24,7.53000020980835,8.529999732971191,7.300000190734863,8.149999618530273,117000
2018-12-31,8.260000228881836,8.579999923706055,7.760000228881836,8.529999732971191,41800
2019-01-07,8.470000267028809,9.0,8.470000267028809,9.0,131600
2019-01-14,8.699999809265137,9.5,8.699999809265137,9.460000038146973,235200
2019-01-21,9.270000457763672,9.270000457763672,7.5,8.0,284100
2019-01-28,8.0,8.949999809265137,7.800000190734863,8.569999694824219,240800
2019-02-04,8.40999984741211,8.789999961853027,8.25,8.5600004196167,81100
2019-02-11,8.489999771118164,9.390000343322754,8.470000267028809,9.390000343322754,274600
2019-02-18,9.300000190734863,9.479999542236328,8.350000381469727,8.850000381469727,140000
2019-02-25,8.899999618530273,9.0,8.649999618530273,8.899999618530273,41600
2019-03-04,9.0600004196167,9.0600004196167,8.449999809265137,8.449999809265137,51300
2019-03-11,8.600000381469727,9.0,8.479999542236328,8.829999923706055,121200
2019-03-18,8.729999542236328,9.199999809265137,8.350000381469727,8.5,98500
2019-03-25,8.6899995803833,8.979999542236328,8.100000381469727,8.670000076293945,105600
2019-04-01,8.649999618530273,9.100000381469728,7.800000190734863,8.100000381469727,238500
2019-04-08,8.0,8.399999618530273,7.199999809265137,8.1899995803833,456000
2019-04-15,8.109999656677246,9.0,7.800000190734863,8.84000015258789,172200
2019-04-22,8.850000381469727,9.100000381469728,8.510000228881836,9.100000381469728,144000
2019-04-29,8.949999809265137,9.390000343322754,8.600000381469727,9.390000343322754,203400
2019-05-06,9.0,9.550000190734863,9.0,9.550000190734863,104600
2019-05-13,8.75,9.609999656677246,8.75,9.600000381469728,102900
2019-05-20,9.539999961853027,9.649999618530272,9.449999809265137,9.479999542236328,36800
