Date,Open,High,Low,Close,Volume
2013-08-05,24.979999542236328,24.979999542236328,24.309999465942383,24.420000076293945,45600
2013-08-12,24.299999237060547,24.729999542236328,22.84000015258789,22.989999771118164,100000
2013-08-19,22.71999931335449,24.690000534057617,21.43000030517578,24.0,114900
2013-08-26,23.96999931335449,24.56999969482422,22.700000762939453,23.489999771118164,164500
2013-09-02,23.81999969482422,24.25,22.3799991607666,23.5,149400
2013-09-09,23.670000076293945,24.200000762939453,23.030000686645508,23.1200008392334,156700
2013-09-16,23.46999931335449,24.96999931335449,22.82999992370605,24.030000686645508,427000
2013-09-23,24.06999969482422,25.0,23.729999542236328,24.8700008392334,144000
2013-09-30,24.21999931335449,24.989999771118164,23.82999992370605,24.75,162800
2013-10-07,24.450000762939453,25.059999465942383,23.450000762939453,24.6299991607666,166100
2013-10-14,24.5,25.5,24.440000534057617,25.5,224800
2013-10-21,25.5,26.440000534057617,25.3700008392334,26.01000022888184,167100
2013-10-28,25.11000061035156,25.6299991607666,23.309999465942383,25.06999969482422,222800
2013-11-04,25.32999992370605,26.81999969482422,25.31999969482422,26.0,172100
2013-11-11,26.030000686645508,26.57999992370605,25.559999465942383,25.780000686645508,190000
2013-11-18,25.920000076293945,26.0,24.040000915527344,25.979999542236328,224500
2013-11-25,25.940000534057617,26.520000457763672,25.25,26.459999084472656,72000
2013-12-02,26.32999992370605,26.32999992370605,22.950000762939453,23.739999771118164,123000
2013-12-09,23.309999465942383,23.739999771118164,21.850000381469727,22.46999931335449,129000
2013-12-16,22.549999237060547,23.850000381469727,22.100000381469727,23.100000381469727,247900
2013-12-23,23.350000381469727,24.8700008392334,23.350000381469727,23.799999237060547,62700
2013-12-30,23.86000061035156,24.07999992370605,21.75,22.26000022888184,159300
2014-01-06,22.25,23.88999938964844,21.989999771118164,23.239999771118164,197000
2014-01-13,23.100000381469727,23.799999237060547,22.399999618530277,22.600000381469727,78900
2014-01-20,22.81999969482422,23.32999992370605,21.190000534057617,21.34000015258789,86500
2014-01-27,21.350000381469727,21.84000015258789,19.989999771118164,20.26000022888184,186300
2014-02-03,20.26000022888184,20.3700008392334,18.059999465942383,18.899999618530277,208500
2014-02-10,18.86000061035156,21.07999992370605,18.3799991607666,20.93000030517578,141200
2014-02-17,20.899999618530277,21.100000381469727,20.01000022888184,20.489999771118164,106100
2014-02-24,20.43000030517578,21.13999938964844,19.920000076293945,20.96999931335449,165800
2014-03-03,20.690000534057617,21.450000762939453,20.06999969482422,21.450000762939453,206100
2014-03-10,21.309999465942383,21.940000534057617,20.40999984741211,20.809999465942383,155600
2014-03-17,20.96999931335449,22.559999465942383,20.799999237060547,22.13999938964844,205800
