Date,Open,High,Low,Close,Volume
2013-08-05,5.760000228881836,6.159999847412109,5.679999828338623,5.760000228881836,7413
2013-08-12,6.0,6.0,4.400000095367432,5.28000020980835,21151
2013-08-19,5.360000133514404,5.599999904632568,4.71999979019165,4.800000190734863,9801
2013-08-26,5.039999961853027,5.28000020980835,4.320000171661377,4.71999979019165,12889
2013-09-02,5.119999885559082,5.119999885559082,4.320000171661377,4.400000095367432,6539
2013-09-09,4.480000019073486,5.039999961853027,3.359999895095825,4.400000095367432,13627
2013-09-16,4.480000019073486,5.440000057220459,3.839999914169312,4.880000114440918,28051
2013-09-23,4.960000038146973,4.960000038146973,4.400000095367432,4.71999979019165,12500
2013-09-30,4.079999923706055,4.880000114440918,3.200000047683716,3.5999999046325684,37552
2013-10-07,3.920000076293945,4.480000019073486,3.359999895095825,4.239999771118164,26701
2013-10-14,4.480000019073486,4.800000190734863,3.920000076293945,4.239999771118164,54563
2013-10-21,4.239999771118164,4.320000171661377,3.680000066757202,4.0,34977
2013-10-28,4.0,4.159999847412109,3.5199999809265137,3.5999999046325684,29127
2013-11-04,3.759999990463257,4.960000038146973,3.5999999046325684,4.960000038146973,153302
2013-11-11,4.639999866485596,6.239999771118164,4.639999866485596,5.199999809265137,116538
2013-11-18,5.360000133514404,5.440000057220459,4.800000190734863,5.039999961853027,21176
2013-11-25,5.199999809265137,5.440000057220459,4.800000190734863,5.28000020980835,18063
2013-12-02,5.440000057220459,5.920000076293945,4.559999942779541,4.880000114440918,43164
2013-12-09,5.039999961853027,5.039999961853027,4.480000019073486,4.800000190734863,28140
2013-12-16,4.71999979019165,5.119999885559082,3.440000057220459,4.320000171661377,113726
2013-12-23,4.400000095367432,4.639999866485596,4.0,4.320000171661377,17801
2013-12-30,4.159999847412109,4.400000095367432,4.0,4.0,33550
2014-01-06,4.079999923706055,5.360000133514404,3.440000057220459,3.5999999046325684,438538
2014-01-13,3.839999914169312,4.400000095367432,3.680000066757202,4.079999923706055,623389
2014-01-20,4.320000171661377,4.320000171661377,3.680000066757202,3.920000076293945,253451
2014-01-27,3.759999990463257,4.239999771118164,3.5999999046325684,3.839999914169312,304227
2014-02-03,4.079999923706055,4.079999923706055,3.359999895095825,4.079999923706055,373400
2014-02-10,4.320000171661377,6.400000095367432,4.320000171661377,5.760000228881836,1427377
2014-02-17,6.0,7.039999961853027,4.880000114440918,6.400000095367432,575163
2014-02-24,6.800000190734863,8.079999923706055,5.599999904632568,6.079999923706055,988527
2014-03-03,6.400000095367432,8.960000038146973,5.679999828338623,8.079999923706055,886876
2014-03-10,8.399999618530273,8.880000114440918,6.880000114440918,7.360000133514404,453664
2014-03-17,7.360000133514404,9.84000015258789,7.039999961853027,9.039999961853027,910976
2014-03-24,10.239999771118164,14.31999969482422,7.039999961853027,7.199999809265137,4739888
2014-03-31,7.920000076293945,8.319999694824219,6.0,6.239999771118164,995414
2014-04-07,6.400000095367432,6.71999979019165,5.920000076293945,5.920000076293945,456526
2014-04-14,6.079999923706055,6.079999923706055,5.039999961853027,5.28000020980835,308289
2014-04-21,5.28000020980835,6.320000171661377,5.28000020980835,5.599999904632568,266864
