Date,Open,High,Low,Close,Volume
2013-08-05,6.880000114440918,6.929999828338623,6.0,6.119999885559082,1002200
2013-08-12,6.050000190734863,6.190000057220459,5.949999809265137,6.050000190734863,1111700
2013-08-19,6.010000228881836,6.619999885559082,6.010000228881836,6.559999942779541,896100
2013-08-26,6.559999942779541,6.769999980926514,6.309999942779541,6.409999847412109,748300
2013-09-02,6.489999771118164,6.639999866485596,6.28000020980835,6.440000057220459,347600
2013-09-09,6.460000038146973,7.050000190734863,6.429999828338623,6.730000019073486,813800
2013-09-16,6.840000152587891,7.150000095367432,6.739999771118164,7.119999885559082,619500
2013-09-23,7.099999904632568,7.699999809265137,7.099999904632568,7.559999942779541,1364200
2013-09-30,7.429999828338623,7.639999866485596,7.070000171661377,7.210000038146973,1181700
2013-10-07,7.119999885559082,7.449999809265137,6.639999866485596,7.400000095367432,659300
2013-10-14,7.329999923706055,7.880000114440918,7.179999828338623,7.789999961853027,718800
2013-10-21,7.829999923706055,7.900000095367432,7.46999979019165,7.789999961853027,487000
2013-10-28,7.78000020980835,8.0,7.059999942779541,7.179999828338623,1127500
2013-11-04,7.179999828338623,7.690000057220459,6.75,7.25,974700
2013-11-11,7.25,7.25,6.840000152587891,7.199999809265137,1137800
2013-11-18,7.21999979019165,7.5,7.019999980926514,7.460000038146973,501900
2013-11-25,7.46999979019165,7.889999866485596,7.449999809265137,7.78000020980835,457700
2013-12-02,7.760000228881836,7.860000133514404,7.400000095367432,7.519999980926514,473600
2013-12-09,7.519999980926514,7.699999809265137,7.25,7.400000095367432,828200
2013-12-16,7.429999828338623,7.989999771118164,7.369999885559082,7.940000057220459,629100
2013-12-23,7.980000019073486,8.100000381469727,7.800000190734863,8.079999923706055,497600
2013-12-30,8.069999694824219,8.199999809265137,7.789999961853027,7.980000019073486,328100
2014-01-06,8.0600004196167,8.0600004196167,7.429999828338623,7.75,559800
2014-01-13,7.699999809265137,7.730000019073486,7.25,7.269999980926514,513000
2014-01-20,7.369999885559082,7.380000114440918,6.46999979019165,6.46999979019165,645700
2014-01-27,6.510000228881836,6.889999866485596,6.25,6.289999961853027,898900
2014-02-03,6.289999961853027,6.400000095367432,5.860000133514404,5.960000038146973,803500
2014-02-10,5.920000076293945,6.320000171661377,5.809999942779541,6.28000020980835,458800
