Date,Close
2021-07-26,79.83000183105469
2021-08-02,88.5
2021-08-09,92.73999786376953
2021-08-16,80.16000366210938
2021-08-23,93.94999694824219
2021-08-30,102.4000015258789
2021-09-06,101.69000244140625
2021-09-13,98.2699966430664
2021-09-20,95.11000061035156
2021-09-27,87.80000305175781
2021-10-04,81.63999938964844
2021-10-11,80.0
2021-10-18,78.22000122070312
2021-10-25,83.91999816894531
2021-11-01,83.33999633789062
2021-11-08,80.52999877929688
2021-11-15,79.31999969482422
2021-11-22,76.48999786376953
2021-11-29,76.01000213623047
2021-12-06,77.9000015258789
2021-12-13,84.8499984741211
2021-12-20,84.73999786376953
2021-12-27,84.08999633789062
2022-01-03,73.79000091552734
2022-01-10,72.05000305175781
2022-01-17,67.16999816894531
2022-01-24,66.0
2022-01-31,68.62000274658203
2022-02-07,72.91000366210938
2022-02-14,66.70999908447266
2022-02-21,67.44999694824219
2022-02-28,62.779998779296875
2022-03-07,65.41000366210938
2022-03-14,69.77999877929688
2022-03-21,68.87000274658203
2022-03-28,77.37000274658203
2022-04-04,81.88999938964844
2022-04-11,85.4000015258789
2022-04-18,75.05999755859375
2022-04-25,70.69000244140625
2022-05-02,57.540000915527344
2022-05-09,51.470001220703125
2022-05-16,48.54999923706055
2022-05-23,48.63999938964844
2022-05-30,51.40999984741211
2022-06-06,49.880001068115234
2022-06-13,53.290000915527344
2022-06-20,60.56999969482422
2022-06-27,62.650001525878906
2022-07-04,66.13999938964844
2022-07-11,64.75
2022-07-18,51.4900016784668
2022-07-25,53.279998779296875
2022-08-01,55.599998474121094
2022-08-08,51.56999969482422
2022-08-15,49.029998779296875
2022-08-22,49.5
2022-08-29,47.75
2022-09-05,49.2400016784668
2022-09-12,46.029998779296875
2022-09-19,41.5
2022-09-26,41.40999984741211
2022-10-03,37.93000030517578
2022-10-10,37.060001373291016
2022-10-17,38.4900016784668
2022-10-24,40.7599983215332
2022-10-31,35.27000045776367
2022-11-07,36.54999923706055
2022-11-14,35.9900016784668
2022-11-21,35.720001220703125
2022-11-28,40.16999816894531
2022-12-05,40.650001525878906
2022-12-12,45.630001068115234
2022-12-19,43.52000045776367
2022-12-26,46.33000183105469
2023-01-02,46.65999984741211
2023-01-09,43.54999923706055
2023-01-16,42.400001525878906
2023-01-23,43.720001220703125
2023-01-30,45.72999954223633
2023-02-06,44.0
2023-02-13,48.709999084472656
2023-02-20,43.75
2023-02-27,45.70000076293945
2023-03-06,38.7599983215332
2023-03-13,38.529998779296875
2023-03-20,37.68000030517578
2023-03-27,40.099998474121094
2023-04-03,39.61000061035156
2023-04-10,38.20000076293945
2023-04-17,42.2400016784668
2023-04-24,43.66999816894531
2023-05-01,47.220001220703125
2023-05-08,47.099998474121094
2023-05-15,49.900001525878906
2023-05-22,49.83000183105469
2023-05-29,50.849998474121094
2023-06-05,51.380001068115234
2023-06-12,48.279998779296875
2023-06-19,50.20000076293945
2023-06-26,46.130001068115234
2023-07-03,44.54999923706055
2023-07-10,44.18000030517578
2023-07-17,43.20000076293945
2023-07-24,43.11000061035156
2023-07-31,37.66999816894531
2023-08-07,36.13999938964844
