Date,Open,High,Low,Close,Volume
2020-12-07,146.0,165.0,135.10000610351562,139.25,97428300
2020-12-14,135.0,159.0,121.5,157.3000030517578,79299000
2020-12-21,155.30999755859375,174.97000122070312,145.11000061035156,154.83999633789062,37134600
2020-12-28,158.60000610351562,163.63999938964844,143.1199951171875,146.8000030517578,17889700
2021-01-04,150.99000549316406,155.5399932861328,137.0,149.77000427246094,25696400
2021-01-11,147.99000549316406,187.4199981689453,143.61000061035156,169.27000427246094,41957400
2021-01-18,173.0,185.3070068359375,155.3300018310547,181.8699951171875,37958000
2021-01-25,186.0500030517578,216.0,170.02999877929688,183.6300048828125,36561100
2021-02-01,187.47999572753903,197.25,177.11000061035156,195.30999755859372,18961200
2021-02-08,199.92999267578125,219.94000244140625,191.5,212.67999267578125,20108000
2021-02-15,216.2400054931641,218.77999877929688,192.1699981689453,201.07000732421875,12975700
2021-02-22,200.6999969482422,214.1000061035156,175.0,206.3500061035156,46497200
2021-03-01,195.82000732421875,200.0,161.89999389648438,179.80999755859375,54318500
2021-03-08,179.99200439453125,208.6999969482422,177.02999877929688,206.7400054931641,28801700
2021-03-15,209.5379943847656,215.4900054931641,187.80999755859372,194.38999938964844,20873000
2021-03-22,196.8500061035156,203.3000030517578,168.0,174.39999389648438,19784100
2021-03-29,175.36000061035156,193.9900054931641,173.5,188.2400054931641,13413000
2021-04-05,191.66000366210935,194.47999572753903,177.25,179.5,18356000
2021-04-12,179.67999267578125,181.4900054931641,172.13999938964844,178.69000244140625,15085200
2021-04-19,177.32000732421875,178.72000122070312,164.1199951171875,174.25,18765700
2021-04-26,175.2100067138672,183.22000122070312,171.07000732421875,172.7100067138672,14538100
2021-05-03,173.19000244140625,173.44000244140625,148.77999877929688,151.2100067138672,27060800
2021-05-10,150.28399658203125,150.5,131.27999877929688,141.1999969482422,52722900
2021-05-17,137.156005859375,138.88999938964844,129.7100067138672,134.7100067138672,92836200
2021-05-24,135.5,145.0,133.55999755859375,140.39999389648438,60429400
2021-05-31,143.88999938964844,152.6999969482422,141.58999633789062,150.72999572753906,52415400
2021-06-07,150.9600067138672,150.9600067138672,141.0399932861328,148.44000244140625,34814900
2021-06-14,149.25,154.8000030517578,146.85000610351562,152.52000427246094,47548200
2021-06-21,152.52000427246094,154.58999633789062,145.8300018310547,149.6699981689453,37792100
2021-06-28,148.61500549316406,157.41000366210938,144.2449951171875,150.22999572753906,38342200
2021-07-05,150.0800018310547,152.8000030517578,139.52999877929688,149.63999938964844,22612600
2021-07-12,148.99000549316406,150.4199981689453,133.50999450683594,134.30999755859375,30364000
2021-07-19,131.36000061035156,141.2899932861328,130.30999755859375,138.72999572753906,26199400
2021-07-26,139.1300048828125,145.0,137.1999969482422,144.00999450683594,25242000
2021-08-02,143.85000610351562,150.41000366210938,143.27999877929688,149.99000549316406,23425800
2021-08-09,148.74000549316406,152.75999450683594,144.50999450683594,152.75999450683594,42992600
2021-08-16,151.99000549316406,152.02999877929688,141.5,143.6999969482422,28489000
2021-08-23,144.89999389648438,163.0590057373047,144.14999389648438,154.17999267578125,46153700
2021-08-30,154.41000366210938,160.63999938964844,151.9199981689453,158.0,23454800
2021-09-06,159.72000122070312,168.23599243164062,159.5500030517578,165.1999969482422,26796400
2021-09-13,160.25,170.0,154.7899932861328,166.58999633789062,43951900
2021-09-20,162.24000549316406,176.9600067138672,159.44500732421875,175.8800048828125,29248600
2021-09-27,175.0,176.31900024414062,165.7100067138672,173.00999450683594,18328400
2021-10-04,171.99000549316406,174.10000610351562,160.6300048828125,169.97000122070312,15645700
2021-10-11,170.0,176.75,166.6300048828125,169.17999267578125,19328400
