Date,Open,High,Low,Close,Volume
2019-03-25,10.199999809265137,10.199999809265137,9.270000457763672,9.989999771118164,1600
2019-04-01,9.489999771118164,10.0,6.25,7.869999885559082,5100
2019-04-08,8.5,11.0,7.5,7.699999809265137,5500
2019-04-15,7.699999809265137,7.699999809265137,7.460000038146973,7.5,900
2019-04-22,7.460000038146973,7.489999771118164,6.599999904632568,7.150000095367432,2300
2019-04-29,6.599999904632568,7.25,6.019999980926514,6.59499979019165,3500
2019-05-06,6.59499979019165,6.59499979019165,4.849999904632568,6.0,2800
2019-05-13,5.360000133514404,5.5,5.360000133514404,5.5,800
2019-05-20,5.400000095367432,5.449999809265137,4.25,5.449999809265137,4500
2019-05-27,5.449999809265137,5.449999809265137,4.059999942779541,4.75,2900
2019-06-03,5.0,5.0,3.0,3.0,4500
2019-06-10,5.0,7.739999771118164,4.75,6.5,16300
2019-06-17,6.849999904632568,8.199999809265137,6.849999904632568,8.199999809265137,6600
2019-06-24,8.260000228881836,9.199999809265137,6.5,7.989999771118164,5000
2019-07-01,7.849999904632568,8.199999809265137,7.25,8.199999809265137,2200
2019-07-08,7.5,8.180000305175781,6.050000190734863,6.75,4600
2019-07-15,7.75,8.100000381469727,7.75,8.100000381469727,400
2019-07-22,6.550000190734863,7.550000190734863,6.550000190734863,7.5,2400
2019-07-29,6.769999980926514,7.460000038146973,6.059999942779541,7.400000095367432,2700
2019-08-05,6.340000152587891,7.539999961853027,6.315000057220459,7.539999961853027,6600
2019-08-12,6.885000228881836,7.980000019073486,6.885000228881836,7.949999809265137,3700
2019-08-19,7.980000019073486,7.980000019073486,7.429999828338623,7.5,1900
2019-08-26,7.5,9.5,6.75,8.220000267028809,6300
2019-09-02,8.220000267028809,10.5,7.199999809265137,10.399999618530272,9000
2019-09-09,9.9399995803833,10.890000343322754,9.9399995803833,10.550000190734863,4000
2019-09-16,10.460000038146973,10.5,9.960000038146973,10.5,2000
2019-09-23,10.0,13.25,9.5,12.800000190734863,4300
2019-09-30,13.050000190734863,13.050000190734863,9.710000038146973,11.0,4000
2019-10-07,10.010000228881836,12.0,9.75,11.710000038146973,3400
2019-10-14,11.699999809265137,11.81999969482422,10.350000381469728,11.670000076293944,5300
2019-10-21,10.630000114440918,11.800000190734863,9.0,10.199999809265137,7700
2019-10-28,10.15999984741211,10.970000267028809,10.0,10.010000228881836,3800
2019-11-04,10.550000190734863,12.1899995803833,10.550000190734863,11.460000038146973,7200
2019-11-11,11.479999542236328,12.0,11.0,11.479999542236328,4900
2019-11-18,11.020000457763672,11.510000228881836,10.029999732971191,10.899999618530272,5400
2019-11-25,9.65999984741211,10.350000381469728,9.149999618530272,9.149999618530272,1700
2019-12-02,9.029999732971191,10.5,9.029999732971191,10.010000228881836,2900
2019-12-09,10.010000228881836,10.149999618530272,9.3100004196167,10.149999618530272,1800
2019-12-16,10.149999618530272,10.149999618530272,9.029999732971191,9.390000343322754,2400
2019-12-23,9.350000381469728,10.0,8.760000228881836,9.149999618530272,2600
2019-12-30,9.149999618530272,10.5,8.729999542236328,10.020000457763672,5000
2020-01-06,10.270000457763672,10.270000457763672,8.5,9.789999961853027,5300
2020-01-13,9.75,9.75,8.9399995803833,9.0,2200
2020-01-20,9.0,9.0,9.0,9.0,0
2020-01-27,9.0,10.0,8.5,10.0,1800
2020-02-03,10.0,10.0,8.319999694824219,9.699999809265137,3600
2020-02-10,8.75,9.5,8.0,8.949999809265137,14500
2020-02-17,8.369999885559082,10.25,8.369999885559082,9.25,9500
2020-02-24,9.550000190734863,9.550000190734863,7.760000228881836,8.359999656677246,4400
2020-03-02,7.769999980926514,9.25,7.769999980926514,9.199999809265137,2200
2020-03-09,7.869999885559082,8.899999618530273,7.039999961853027,8.149999618530273,3400
2020-03-16,8.149999618530273,8.149999618530273,6.78000020980835,7.949999809265137,600
2020-03-23,7.739999771118164,8.5,7.510000228881836,7.510000228881836,3800
2020-03-30,8.404999732971191,11.0,5.0,7.010000228881836,36800
2020-04-06,8.770000457763672,8.770000457763672,7.0,7.0,23100
2020-04-13,7.0,9.0,7.0,8.199999809265137,16500
2020-04-20,7.5,7.599999904632568,6.800000190734863,7.480000019073486,24700
2020-04-27,7.480000019073486,11.600000381469728,7.400000095367432,11.25,18300
2020-05-04,10.989999771118164,17.059999465942383,9.829999923706056,16.0,91400
2020-05-11,16.010000228881836,22.0,10.0,10.800000190734863,140800
2020-05-18,11.0,14.699999809265137,9.010000228881836,11.5,82300
2020-05-25,11.5,12.989999771118164,11.210000038146973,11.550000190734863,27900
2020-06-01,11.399999618530272,11.550000190734863,9.520000457763672,11.350000381469728,65900
2020-06-08,11.25,12.5,10.119999885559082,11.979999542236328,37700
2020-06-15,12.0,12.0,10.359999656677246,10.75,28500
2020-06-22,10.350000381469728,12.25,9.600000381469728,11.149999618530272,67800
2020-06-29,10.020000457763672,12.600000381469728,9.989999771118164,10.0,44000
2020-07-06,10.0,11.0,8.119999885559082,10.329999923706056,150800
2020-07-13,10.329999923706056,10.489999771118164,9.789999961853027,10.149999618530272,65200
2020-07-20,9.949999809265137,10.25,9.010000228881836,9.850000381469728,52800
2020-07-27,9.850000381469728,10.050000190734863,9.010000228881836,10.0,41000
2020-08-03,10.0,10.5,9.510000228881836,10.199999809265137,36800
2020-08-10,10.0,11.949999809265137,9.899999618530272,10.869999885559082,121800
2020-08-17,10.90999984741211,11.399999618530272,9.75,10.5,149100
2020-08-24,10.5,10.5,9.020000457763672,9.75,131200
2020-08-31,10.100000381469728,10.100000381469728,9.100000381469728,9.359999656677246,84500
2020-09-07,9.359999656677246,9.970000267028809,8.800000190734863,9.09000015258789,100700
2020-09-14,9.350000381469728,10.390000343322754,9.100000381469728,9.600000381469728,142000
2020-09-21,9.40999984741211,9.829999923706056,8.260000228881836,9.350000381469728,168900
2020-09-28,9.399999618530272,12.479999542236328,8.720000267028809,12.09000015258789,429900
2020-10-05,12.109999656677246,14.25,10.010000228881836,10.06999969482422,13574500
2020-10-12,10.25,12.5,9.0600004196167,12.010000228881836,17420000
2020-10-19,12.649999618530272,13.640000343322754,11.4399995803833,13.489999771118164,8097500
2020-10-26,13.25,14.6899995803833,12.399999618530272,13.489999771118164,11061300
2020-11-02,14.220000267028809,15.6899995803833,13.550000190734863,14.920000076293944,10111200
2020-11-09,14.960000038146973,20.350000381469727,14.350000381469728,15.31999969482422,26473400
2020-11-16,15.720000267028809,24.5,15.649999618530272,23.649999618530277,34626300
2020-11-23,24.8700008392334,27.899999618530277,22.75,27.100000381469727,25405800
2020-11-30,27.90999984741211,29.209999084472656,26.030000686645508,27.0,30575400
2020-12-07,27.88999938964844,32.72999954223633,26.54700088500977,27.57999992370605,29970900
2020-12-14,28.5,40.18000030517578,25.549999237060547,39.25,59220900
2020-12-21,42.13999938964844,62.290000915527344,39.89300155639648,44.18000030517578,114517100
2020-12-28,39.81999969482422,41.470001220703125,27.350000381469727,28.0,166180300
2021-01-04,28.229999542236328,30.770000457763672,23.170000076293945,27.309999465942383,221966000
2021-01-11,26.1200008392334,40.400001525878906,26.07099914550781,32.130001068115234,201439900
2021-01-18,32.40999984741211,38.09999847412109,29.520000457763672,37.720001220703125,126570200
2021-01-25,40.31999969482422,57.470001220703125,36.09999847412109,42.25,199921500
2021-02-01,47.41999816894531,54.2400016784668,44.29999923706055,48.77999877929688,105488700
2021-02-08,47.36000061035156,49.5,42.79999923706055,46.65999984741211,59734800
2021-02-15,46.470001220703125,47.27999877929688,41.69400024414063,42.95000076293945,46975200
2021-02-22,41.93999862670898,42.84999847412109,33.0,35.29999923706055,61758900
2021-03-01,37.25,43.27999877929688,26.1299991607666,29.959999084472656,111812100
2021-03-08,29.739999771118164,34.13999938964844,26.799999237060547,32.310001373291016,52275800
2021-03-15,32.08000183105469,34.720001220703125,28.809999465942383,31.420000076293945,41462500
2021-03-22,31.68000030517578,32.13999938964844,20.690000534057617,21.8799991607666,60528900
2021-03-29,22.01000022888184,24.01000022888184,20.3799991607666,22.440000534057617,73144000
2021-04-05,22.8700008392334,25.350000381469727,20.26000022888184,23.309999465942383,169817000
2021-04-12,22.63999938964844,23.280000686645508,18.32999992370605,18.86000061035156,81542400
2021-04-19,18.450000762939453,21.530000686645508,17.40999984741211,20.65999984741211,68723800
2021-04-26,21.0,22.6299991607666,19.93000030517578,20.15999984741211,41649900
2021-05-03,20.18000030517578,20.38999938964844,16.56999969482422,17.239999771118164,45558500
2021-05-10,17.170000076293945,21.3799991607666,14.640000343322754,20.530000686645508,139082500
2021-05-17,20.290000915527344,22.280000686645508,19.71999931335449,20.290000915527344,54912400
2021-05-24,20.3700008392334,26.489999771118164,20.052000045776367,23.739999771118164,85188400
2021-05-31,24.0,28.65999984741211,23.61000061035156,26.96999931335449,56707000
2021-06-07,27.84000015258789,31.56999969482422,27.149999618530277,29.790000915527344,61955900
2021-06-14,29.809999465942383,30.6299991607666,27.200000762939453,29.26000022888184,44493300
2021-06-21,28.96999931335449,35.09000015258789,28.200000762939453,34.25,93023100
2021-06-28,33.93000030517578,34.209999084472656,29.1200008392334,30.059999465942383,40811000
2021-07-05,29.06999969482422,30.0,25.75,28.82999992370605,30117400
2021-07-12,28.88999938964844,29.799999237060547,24.600000381469727,25.96999931335449,33627500
2021-07-19,24.989999771118164,27.739999771118164,24.520000457763672,26.71999931335449,25361300
2021-07-26,26.809999465942383,28.450000762939453,24.76000022888184,26.040000915527344,23331700
2021-08-02,26.0,26.799999237060547,24.8129997253418,26.209999084472656,16807000
2021-08-09,26.440000534057617,33.68000030517578,26.33300018310547,28.82999992370605,76029000
2021-08-16,28.0,28.75,24.90999984741211,25.36000061035156,33100600
2021-08-23,25.670000076293945,28.3799991607666,25.549999237060547,27.049999237060547,22328300
2021-08-30,27.290000915527344,30.88999938964844,26.440000534057617,29.96999931335449,33309400
2021-09-06,30.200000762939453,30.5,27.920000076293945,29.88999938964844,23401200
2021-09-13,30.01000022888184,30.36000061035156,26.43000030517578,28.280000686645508,29689200
2021-09-20,27.149999618530277,27.5,25.030000686645508,25.420000076293945,25817600
2021-09-27,25.18000030517578,26.155000686645508,22.770000457763672,24.40999984741211,26627700
2021-10-04,24.01000022888184,25.68000030517578,22.71999931335449,25.1200008392334,20162300
2021-10-11,24.8799991607666,29.149999618530277,24.8799991607666,28.01000022888184,25443500
2021-10-18,27.649999618530277,30.979999542236328,27.57999992370605,28.520000457763672,26108800
2021-10-25,28.450000762939453,30.530000686645508,28.1200008392334,29.809999465942383,21481100
2021-11-01,30.049999237060547,35.099998474121094,30.049999237060547,32.81999969482422,37041600
2021-11-08,33.25,34.29999923706055,24.059999465942383,24.540000915527344,69959800
2021-11-15,24.61000061035156,25.299999237060547,21.270000457763672,21.420000076293945,40707700
2021-11-22,21.420000076293945,21.899999618530277,19.950000762939453,21.040000915527344,27215700
2021-11-29,21.290000915527344,21.3799991607666,16.520000457763672,17.59000015258789,42471700
2021-12-06,16.940000534057617,21.56999969482422,16.260000228881836,17.809999465942383,43570300
2021-12-13,17.770000457763672,17.959999084472656,15.18000030517578,16.6200008392334,40846800
2021-12-20,16.020000457763672,18.010000228881836,15.510000228881836,17.700000762939453,30550400
2021-12-27,17.5,17.641000747680664,15.010000228881836,15.520000457763672,44124400
2022-01-03,15.899999618530272,16.649999618530273,13.18000030517578,13.970000267028809,43125300
2022-01-10,13.710000038146973,15.579999923706056,12.670000076293944,13.119999885559082,48688200
2022-01-17,12.729999542236328,13.074000358581545,10.079999923706056,10.210000038146973,53586800
2022-01-24,9.369999885559082,10.72599983215332,8.739999771118164,9.84000015258789,71882300
2022-01-31,9.869999885559082,11.484999656677246,9.59000015258789,10.100000381469728,52396200
2022-02-07,10.109999656677246,11.890000343322754,9.75,10.710000038146973,47221600
2022-02-14,10.5600004196167,11.28499984741211,8.319999694824219,8.399999618530273,48453000
2022-02-21,8.170000076293945,8.579999923706055,6.210000038146973,8.140000343322754,65354100
2022-02-28,8.279999732971191,8.859999656677246,7.25,7.369999885559082,48977900
2022-03-07,7.389999866485596,7.769999980926514,6.579999923706055,6.599999904632568,52389700
2022-03-14,6.460000038146973,8.234999656677246,6.010000228881836,7.960000038146973,62742500
2022-03-21,7.940000057220459,8.0,6.849999904632568,6.96999979019165,57335000
2022-03-28,7.010000228881836,7.989999771118164,6.369999885559082,6.550000190734863,84769600
2022-04-04,6.650000095367432,7.679999828338623,5.800000190734863,5.809999942779541,79236800
2022-04-11,5.659999847412109,6.21999979019165,5.485000133514404,5.559999942779541,42490700
2022-04-18,5.519999980926514,5.71999979019165,4.385000228881836,4.550000190734863,59756900
2022-04-25,4.480000019073486,4.610000133514404,3.75,3.7899999618530273,69638300
2022-05-02,3.7899999618530273,4.590000152587891,2.869999885559082,3.25,102228100
2022-05-09,3.130000114440918,3.670000076293945,2.759999990463257,3.509999990463257,111224500
2022-05-16,3.440000057220459,3.634999990463257,3.0,3.1700000762939453,70787400
2022-05-23,3.1700000762939453,3.555000066757202,2.890000104904175,3.509999990463257,50855500
2022-05-30,3.619999885559082,3.640000104904175,3.049999952316284,3.3399999141693115,54111600
2022-06-06,3.470000028610229,3.5199999809265137,2.865000009536743,2.9600000381469727,46585800
2022-06-13,2.809999942779541,2.9100000858306885,2.490000009536743,2.819999933242798,68325900
2022-06-20,2.890000104904175,3.0799999237060547,2.619999885559082,2.950000047683716,54570000
2022-06-27,3.0199999809265137,3.0199999809265137,2.3399999141693115,2.470000028610229,45339700
2022-07-04,2.400000095367432,2.970000028610229,2.318000078201294,2.819999933242798,33737400
2022-07-11,2.759999990463257,2.7699999809265137,2.390000104904175,2.509999990463257,42147100
2022-07-18,2.559999942779541,3.0799999237060547,2.509999990463257,2.559999942779541,53196200
2022-07-25,2.559999942779541,2.569999933242798,2.3499999046325684,2.509999990463257,41842800
2022-08-01,2.490000009536743,3.740000009536743,2.424999952316284,3.470000028610229,92659500
2022-08-08,3.5799999237060547,4.599999904632568,3.509999990463257,4.349999904632568,96901200
2022-08-15,4.239999771118164,8.140000343322754,4.170000076293945,4.349999904632568,302280100
2022-08-22,4.099999904632568,4.289999961853027,3.5899999141693115,3.640000104904175,62245800
2022-08-29,3.539999961853028,3.819999933242798,3.319999933242798,3.380000114440918,48509700
2022-09-05,3.470000028610229,4.460000038146973,3.259999990463257,4.429999828338623,52476800
2022-09-12,4.5,5.239999771118164,4.360000133514404,4.460000038146973,92725100
2022-09-19,4.349999904632568,4.809999942779541,3.910000085830689,4.230000019073486,57741800
2022-09-26,4.150000095367432,4.349999904632568,3.539999961853028,3.549999952316284,51359600
2022-10-03,3.650000095367432,4.210000038146973,3.5199999809265137,3.7899999618530273,44904800
2022-10-10,3.75,4.380000114440918,3.4800000190734863,3.809999942779541,50139000
2022-10-17,4.090000152587891,4.730000019073486,3.440000057220459,3.680000066757202,71765900
2022-10-24,3.670000076293945,3.944999933242798,3.359999895095825,3.619999885559082,55346500
2022-10-31,3.660000085830689,3.900000095367432,3.2100000381469727,3.390000104904175,53163800
2022-11-07,3.400000095367432,3.690000057220459,2.8499999046325684,3.5899999141693115,60075300
2022-11-14,3.5199999809265137,3.875,2.9200000762939453,2.930000066757202,60631400
2022-11-21,2.890000104904175,2.8949999809265137,2.6600000858306885,2.700000047683716,25651900
2022-11-28,2.650000095367432,2.944999933242798,2.5350000858306885,2.8299999237060547,42954600
2022-12-05,2.799999952316284,3.049999952316284,2.3550000190734863,2.430000066757202,40410100
2022-12-12,2.400000095367432,2.680000066757202,2.130000114440918,2.200000047683716,43127200
2022-12-19,2.200000047683716,2.200000047683716,1.8600000143051147,1.870000004768372,33897800
2022-12-26,1.870000004768372,1.870000004768372,1.6100000143051147,1.7400000095367432,37188000
2023-01-02,1.7699999809265137,1.8899999856948853,1.6100000143051147,1.75,30405700
2023-01-09,1.7699999809265137,2.2699999809265137,1.7000000476837158,2.190000057220459,60294500
2023-01-16,2.289999961853028,2.400000095367432,1.9299999475479128,2.2300000190734863,57837600
2023-01-23,2.259999990463257,2.5,2.0899999141693115,2.4200000762939453,46530400
2023-01-30,2.359999895095825,3.259999990463257,2.3299999237060547,2.930000066757202,75857300
2023-02-06,2.930000066757202,3.0299999713897705,2.0299999713897705,2.0999999046325684,60542600
2023-02-13,2.0999999046325684,2.509999990463257,2.0199999809265137,2.359999895095825,46204000
2023-02-20,2.3299999237060547,2.390000104904175,2.150000095367432,2.319999933242798,30819300
2023-02-27,1.919999957084656,2.0899999141693115,1.6100000143051147,1.690000057220459,107459100
2023-03-06,1.7300000190734863,1.7599999904632568,1.350000023841858,1.3700000047683716,64487000
2023-03-13,1.340000033378601,1.3799999952316284,1.100000023841858,1.100000023841858,64501800
2023-03-20,1.090000033378601,1.2999999523162842,0.959999978542328,1.1200000047683716,98624800
2023-03-27,1.149999976158142,1.25,1.0299999713897705,1.2100000381469729,82435600
2023-04-03,1.2000000476837158,1.2300000190734863,1.0299999713897705,1.100000023841858,38502300
2023-04-10,1.100000023841858,1.309999942779541,1.0800000429153442,1.2200000286102295,52175900
2023-04-17,1.2000000476837158,1.2799999713897705,1.100000023841858,1.159999966621399,40879500
2023-04-24,1.1399999856948853,1.1799999475479126,1.0299999713897705,1.1399999856948853,46323800
2023-05-01,1.1699999570846558,1.6399999856948853,1.0800000429153442,1.4700000286102295,112473100
2023-05-08,1.590000033378601,2.130000114440918,1.559999942779541,1.7200000286102295,147154600
2023-05-15,1.7200000286102295,1.9850000143051147,1.6549999713897705,1.7799999713897705,51840400
2023-05-22,1.7999999523162842,2.0299999713897705,1.5499999523162842,1.6100000143051147,61944700
2023-05-29,1.659999966621399,1.7300000190734863,1.4900000095367432,1.6799999475479126,43832600
2023-06-05,1.659999966621399,1.9800000190734863,1.6449999809265137,1.7999999523162842,54541900
2023-06-12,1.8650000095367432,2.299999952316284,1.8200000524520876,2.0899999141693115,85367000
2023-06-19,2.0799999237060547,2.0989999771118164,1.7699999809265137,1.8799999952316284,42636100
2023-06-26,1.8899999856948853,2.190000057220459,1.7999999523162842,2.0799999237060547,43484400
2023-07-03,2.109999895095825,2.2699999809265137,1.9299999475479128,2.1700000762939453,40037500
2023-07-10,2.190000057220459,3.2699999809265137,2.1429998874664307,2.859999895095825,136875200
2023-07-17,2.8399999141693115,3.309999942779541,2.7249999046325684,2.759999990463257,90696000
2023-07-24,2.7699999809265137,2.819999933242798,2.369999885559082,2.809999942779541,76926900
2023-07-31,2.859999895095825,3.869999885559082,2.8499999046325684,3.1600000858306885,160998700
2023-08-07,3.1700000762939453,3.200000047683716,2.4100000858306885,2.650000095367432,60828500
