Date,Open,High,Low,Close,Volume
2013-08-05,21.520000457763672,22.0,20.479999542236328,21.200000762939453,81526
2013-08-12,20.799999237060547,21.920000076293945,20.239999771118164,20.959999084472656,209714
2013-08-19,20.8799991607666,21.600000381469727,20.399999618530277,21.600000381469727,147652
2013-08-26,21.520000457763672,22.799999237060547,19.920000076293945,20.07999992370605,213052
2013-09-02,20.399999618530277,22.31999969482422,20.239999771118164,21.36000061035156,139576
2013-09-09,21.600000381469727,22.31999969482422,21.200000762939453,21.600000381469727,170552
2013-09-16,21.920000076293945,23.76000022888184,21.36000061035156,22.559999465942383,416152
2013-09-23,22.63999938964844,22.8799991607666,21.200000762939453,21.36000061035156,250676
2013-09-30,20.71999931335449,21.920000076293945,20.71999931335449,20.8799991607666,211564
2013-10-07,20.71999931335449,21.84000015258789,20.399999618530277,21.84000015258789,199514
2013-10-14,21.600000381469727,23.200000762939453,20.959999084472656,23.1200008392334,252751
2013-10-21,22.959999084472656,23.200000762939453,21.600000381469727,22.15999984741211,199376
2013-10-28,22.0,22.63999938964844,20.479999542236328,21.520000457763672,243026
2013-11-04,21.520000457763672,21.600000381469727,20.71999931335449,21.040000915527344,267052
2013-11-11,20.799999237060547,22.63999938964844,20.799999237060547,21.68000030517578,248338
2013-11-18,21.76000022888184,22.31999969482422,21.040000915527344,21.36000061035156,201289
2013-11-25,21.36000061035156,24.0,21.36000061035156,23.68000030517578,232263
2013-12-02,23.68000030517578,27.36000061035156,22.8799991607666,25.280000686645508,554963
2013-12-09,25.200000762939453,27.76000022888184,24.399999618530277,27.200000762939453,355726
2013-12-16,28.479999542236328,29.600000381469727,26.15999984741211,29.36000061035156,442277
2013-12-23,29.76000022888184,31.1200008392334,28.959999084472656,30.8799991607666,246801
2013-12-30,31.1200008392334,32.2400016784668,29.68000030517578,32.0,349039
2014-01-06,32.400001525878906,33.52000045776367,29.040000915527344,30.31999969482422,428189
2014-01-13,30.0,33.20000076293945,28.07999992370605,31.520000457763672,545814
2014-01-20,33.20000076293945,36.0,30.07999992370605,30.15999984741211,547977
2014-01-27,29.84000015258789,30.799999237060547,26.959999084472656,27.200000762939453,442825
2014-02-03,27.1200008392334,29.280000686645508,25.440000534057617,28.559999465942383,417877
2014-02-10,28.559999465942383,29.200000762939453,27.040000915527344,28.8799991607666,259763
2014-02-17,29.200000762939453,31.84000015258789,26.239999771118164,31.600000381469727,464776
