Date,Open,High,Low,Close,Volume
2022-08-15,19.200000762939453,60.0,12.510000228881836,48.0099983215332,47804700
2022-08-22,54.0099983215332,62.0,19.100000381469727,19.299999237060547,42658400
2022-08-29,18.200000762939453,26.55500030517578,14.041000366210938,20.040000915527344,26765200
2022-09-05,18.63999938964844,23.479999542236328,17.600000381469727,18.100000381469727,6205800
2022-09-12,18.0,19.5,14.850000381469728,14.989999771118164,3885900
2022-09-19,14.529999732971191,16.5,11.93000030517578,12.81999969482422,4673400
2022-09-26,12.760000228881836,13.59000015258789,10.100000381469728,10.109999656677246,1390400
2022-10-03,9.859999656677246,10.342000007629396,6.380000114440918,6.380000114440918,3004400
2022-10-10,6.420000076293945,7.840000152587891,5.460000038146973,6.190000057220459,2970800
2022-10-17,6.070000171661377,6.400000095367432,4.900000095367432,5.03000020980835,1234800
2022-10-24,4.809999942779541,5.550000190734863,4.300000190734863,4.860000133514404,988600
2022-10-31,5.059999942779541,5.059999942779541,4.139999866485596,4.659999847412109,617500
2022-11-07,6.360000133514404,7.480000019073486,4.699999809265137,6.429999828338623,35698900
2022-11-14,6.409999847412109,6.880000114440918,5.889999866485596,5.960000038146973,956100
2022-11-21,5.869999885559082,6.252999782562256,5.559999942779541,6.159999847412109,339800
2022-11-28,6.090000152587891,8.630000114440918,6.059999942779541,7.730000019073486,4879700
2022-12-05,7.980000019073486,8.479999542236328,6.449999809265137,6.639999866485596,1080800
2022-12-12,6.630000114440918,6.75,5.610000133514404,5.730000019073486,507200
2022-12-19,5.789999961853027,5.900000095367432,5.369999885559082,5.53000020980835,400000
2022-12-26,5.539999961853027,5.938000202178955,5.269999980926514,5.690000057220459,315900
2023-01-02,5.599999904632568,6.730000019073486,5.360000133514404,6.349999904632568,940600
2023-01-09,6.400000095367432,6.550000190734863,5.78000020980835,6.300000190734863,629100
2023-01-16,6.349999904632568,6.349999904632568,5.710000038146973,6.119999885559082,595600
2023-01-23,6.059999942779541,6.265999794006348,5.699999809265137,5.940000057220459,732000
2023-01-30,5.809999942779541,6.110000133514404,5.559999942779541,5.840000152587891,866800
2023-02-06,5.840000152587891,5.880000114440918,4.860000133514404,4.940000057220459,771900
2023-02-13,5.0,5.449999809265137,4.789999961853027,5.340000152587891,538400
2023-02-20,5.28000020980835,5.289999961853027,4.989999771118164,5.010000228881836,339100
2023-02-27,5.010000228881836,5.239999771118164,4.900000095367432,4.96999979019165,938200
2023-03-06,4.980000019073486,5.130000114440918,4.855000019073486,4.900000095367432,807400
2023-03-13,4.900000095367432,6.150000095367432,4.880000114440918,5.269999980926514,2407400
2023-03-20,5.099999904632568,5.289999961853027,5.0,5.210000038146973,680100
2023-03-27,5.170000076293945,6.340000152587891,5.159999847412109,6.300000190734863,690800
2023-04-03,6.21999979019165,6.440000057220459,5.454999923706055,5.630000114440918,307000
2023-04-10,5.710000038146973,6.25,5.510000228881836,5.559999942779541,369900
2023-04-17,5.659999847412109,5.699999809265137,5.210000038146973,5.260000228881836,342100
2023-04-24,5.199999809265137,5.909999847412109,4.929999828338623,5.53000020980835,780200
2023-05-01,5.380000114440918,5.75,4.96999979019165,5.050000190734863,549600
2023-05-08,5.0,5.489999771118164,5.0,5.239999771118164,372800
2023-05-15,5.28000020980835,5.5,5.190000057220459,5.269999980926514,251900
2023-05-22,5.340000152587891,11.779999732971191,5.300000190734863,6.449999809265137,39831600
2023-05-29,6.559999942779541,7.300000190734863,6.309999942779541,6.78000020980835,3271600
2023-06-05,6.800000190734863,7.489999771118164,6.599999904632568,6.980000019073486,2179400
2023-06-12,7.090000152587891,9.140000343322754,7.019999980926514,8.079999923706055,4916300
2023-06-19,8.079999923706055,8.079999923706055,7.369999885559082,7.789999961853027,959900
2023-06-26,7.630000114440918,8.039999961853027,6.75,6.760000228881836,1176100
2023-07-03,6.940000057220459,7.849999904632568,6.699999809265137,7.130000114440918,1100700
2023-07-10,7.199999809265137,8.550000190734863,7.010000228881836,7.75,2233000
2023-07-17,7.800000190734863,9.09000015258789,7.5,8.699999809265137,1507300
2023-07-24,8.649999618530273,8.75,7.989999771118164,8.470000267028809,1508400
2023-07-31,8.5,9.470000267028809,8.409000396728516,9.079999923706056,1555100
2023-08-07,8.979999542236328,9.850000381469728,8.850000381469727,9.729999542236328,663300
