Date,Close
2019-04-15,42.220001220703125
2019-04-22,44.88999938964844
2019-04-29,48.88999938964844
2019-05-06,49.29999923706055
2019-05-13,50.380001068115234
2019-05-20,52.90999984741211
2019-05-27,53.119998931884766
2019-06-03,55.66999816894531
2019-06-10,55.08000183105469
2019-06-17,59.959999084472656
2019-06-24,63.22999954223633
2019-07-01,64.27999877929688
2019-07-08,68.87999725341797
2019-07-15,69.38999938964844
2019-07-22,78.91000366210938
2019-07-29,86.08999633789062
2019-08-05,86.4800033569336
2019-08-12,93.72000122070312
2019-08-19,92.48999786376953
2019-08-26,90.86000061035156
2019-09-02,85.66000366210938
2019-09-09,79.29000091552734
2019-09-16,81.37000274658203
2019-09-23,73.44000244140625
2019-09-30,76.75
2019-10-07,77.12999725341797
2019-10-14,74.93000030517578
2019-10-21,68.30000305175781
2019-10-28,75.36000061035156
2019-11-04,79.52999877929688
2019-11-11,83.9800033569336
2019-11-18,93.80000305175781
2019-11-25,92.18000030517578
2019-12-02,83.2699966430664
2019-12-09,80.08999633789062
2019-12-16,87.01000213623047
2019-12-23,87.55999755859375
2019-12-30,74.97000122070312
2020-01-06,84.33999633789062
2020-01-13,92.58000183105469
2020-01-20,87.29000091552734
2020-01-27,81.45999908447266
2020-02-03,85.80999755859375
2020-02-10,93.16000366210938
2020-02-17,88.26000213623047
2020-02-24,72.75
2020-03-02,69.7300033569336
2020-03-09,67.9800033569336
2020-03-16,59.61000061035156
2020-03-23,65.5
2020-03-30,63.34000015258789
2020-04-06,70.0
2020-04-13,72.44000244140625
2020-04-20,73.18000030517578
2020-04-27,60.47999954223633
2020-05-04,62.25
2020-05-11,64.66000366210938
2020-05-18,65.9800033569336
2020-05-25,67.43000030517578
2020-06-01,68.1500015258789
2020-06-08,63.7599983215332
2020-06-15,63.369998931884766
2020-06-22,58.959999084472656
2020-06-29,60.650001525878906
2020-07-06,60.380001068115234
2020-07-13,63.13999938964844
2020-07-20,67.0
2020-07-27,75.79000091552734
2020-08-03,79.04000091552734
2020-08-10,75.69000244140625
2020-08-17,78.5999984741211
2020-08-24,82.0
2020-08-31,80.0
2020-09-07,89.26000213623047
2020-09-14,110.73999786376953
2020-09-21,106.9000015258789
2020-09-28,113.02999877929688
2020-10-05,138.72000122070312
2020-10-12,136.9600067138672
2020-10-19,123.7699966430664
2020-10-26,122.0999984741211
2020-11-02,126.23999786376953
2020-11-09,124.4800033569336
2020-11-16,132.36000061035156
2020-11-23,126.83999633789062
2020-11-30,147.5
2020-12-07,171.7100067138672
2020-12-14,160.19000244140625
2020-12-21,171.97000122070312
2020-12-28,173.0399932861328
2021-01-04,170.3800048828125
2021-01-11,167.5500030517578
2021-01-18,169.10000610351562
2021-01-25,160.9600067138672
2021-02-01,175.85000610351562
2021-02-08,189.64999389648438
2021-02-15,190.1699981689453
2021-02-22,149.10000610351562
2021-03-01,129.27999877929688
2021-03-08,138.2899932861328
2021-03-15,141.69000244140625
2021-03-22,124.55999755859375
2021-03-29,133.35000610351562
2021-04-05,132.08999633789062
2021-04-12,192.5
2021-04-19,207.6300048828125
2021-04-26,204.10000610351562
2021-05-03,192.4499969482422
2021-05-10,179.27000427246094
2021-05-17,180.86000061035156
2021-05-24,204.0
2021-05-31,205.7100067138672
2021-06-07,216.27999877929688
2021-06-14,218.0399932861328
2021-06-21,221.25
2021-06-28,184.14999389648438
2021-07-05,194.5500030517578
2021-07-12,182.57000732421875
2021-07-19,189.3699951171875
2021-07-26,154.00999450683594
2021-08-02,149.99000549316406
2021-08-09,139.27999877929688
2021-08-16,132.42999267578125
2021-08-23,134.74000549316406
2021-08-30,138.5500030517578
2021-09-06,131.82000732421875
2021-09-13,131.02999877929688
2021-09-20,127.30000305175781
2021-09-27,116.11000061035156
2021-10-04,111.5
2021-10-11,112.22000122070312
2021-10-18,120.73999786376953
2021-10-25,102.56999969482422
2021-11-01,106.41999816894531
2021-11-08,115.05999755859375
2021-11-15,103.51000213623047
2021-11-22,97.01000213623047
2021-11-29,82.05999755859375
2021-12-06,84.25
2021-12-13,84.02999877929688
2021-12-20,84.0
2021-12-27,75.08000183105469
2022-01-03,66.25
2022-01-10,69.12000274658203
2022-01-17,67.18000030517578
2022-01-24,62.939998626708984
2022-01-31,71.23999786376953
2022-02-07,78.45999908447266
2022-02-14,76.0
2022-02-21,80.33000183105469
2022-02-28,69.45999908447266
2022-03-07,66.08000183105469
2022-03-14,80.02999877929688
2022-03-21,80.12000274658203
2022-03-28,87.66000366210938
2022-04-04,86.05000305175781
2022-04-11,84.23999786376953
2022-04-18,79.20999908447266
2022-04-25,76.58000183105469
2022-05-02,73.16999816894531
2022-05-09,65.23999786376953
2022-05-16,74.69999694824219
2022-05-23,83.9800033569336
2022-05-30,79.79000091552734
2022-06-06,69.44999694824219
2022-06-13,57.9900016784668
2022-06-20,75.5999984741211
2022-06-27,73.30000305175781
2022-07-04,74.41999816894531
2022-07-11,72.45999908447266
2022-07-18,71.80000305175781
2022-07-25,67.98999786376953
2022-08-01,75.62000274658203
2022-08-08,85.91999816894531
2022-08-15,79.23999786376953
2022-08-22,82.7699966430664
2022-08-29,78.6500015258789
2022-09-05,88.88999938964844
2022-09-12,86.95999908447266
2022-09-19,73.22000122070312
2022-09-26,75.9800033569336
2022-10-03,81.3499984741211
2022-10-10,73.12999725341797
2022-10-17,72.61000061035156
2022-10-24,70.05999755859375
2022-10-31,70.56999969482422
2022-11-07,82.25
2022-11-14,77.48999786376953
2022-11-21,75.0
2022-11-28,80.04000091552734
2022-12-05,75.30000305175781
2022-12-12,74.77999877929688
2022-12-19,73.0
2022-12-26,73.3499984741211
2023-01-02,109.04000091552734
2023-01-09,93.98999786376953
2023-01-16,88.48999786376953
2023-01-23,90.9000015258789
2023-01-30,94.22000122070312
2023-02-06,85.79000091552734
2023-02-13,84.73999786376953
2023-02-20,76.9800033569336
2023-02-27,78.16000366210938
2023-03-06,66.20999908447266
2023-03-13,57.06999969482422
2023-03-20,57.16999816894531
2023-03-27,60.13999938964844
2023-04-03,63.0099983215332
2023-04-10,62.720001220703125
2023-04-17,62.779998779296875
2023-04-24,65.9000015258789
2023-05-01,68.2300033569336
2023-05-08,75.01000213623047
2023-05-15,79.44999694824219
2023-05-22,73.55999755859375
2023-05-29,79.5199966430664
2023-06-05,42.7599983215332
2023-06-12,44.209999084472656
2023-06-19,41.77000045776367
2023-06-26,41.5
2023-07-03,41.08000183105469
2023-07-10,39.939998626708984
2023-07-17,38.91999816894531
2023-07-24,33.31999969482422
2023-07-31,28.549999237060547
2023-08-07,26.920000076293945
