Date,Open,High,Low,Close,Volume
2013-08-05,10.279999732971191,10.43000030517578,10.0,10.220000267028809,163200
2013-08-12,10.199999809265137,10.59000015258789,10.010000228881836,10.239999771118164,636600
2013-08-19,10.25,10.449999809265137,9.779999732971191,10.130000114440918,475800
2013-08-26,10.109999656677246,10.289999961853027,9.75,9.81999969482422,495700
2013-09-02,9.899999618530272,10.050000190734863,9.699999809265137,9.8100004196167,382900
2013-09-09,9.850000381469728,12.100000381469728,9.800000190734863,11.010000228881836,3330700
2013-09-16,11.130000114440918,11.25,9.899999618530272,9.960000038146973,1253100
2013-09-23,9.90999984741211,10.350000381469728,9.699999809265137,10.140000343322754,680300
2013-09-30,10.100000381469728,10.449999809265137,7.579999923706055,8.550000190734863,2845700
2013-10-07,8.720000267028809,8.739999771118164,8.130000114440918,8.300000190734863,988100
2013-10-14,8.229999542236328,8.229999542236328,7.03000020980835,7.409999847412109,1587000
2013-10-21,7.409999847412109,7.639999866485596,7.199999809265137,7.420000076293945,887700
2013-10-28,7.400000095367432,7.949999809265137,7.300000190734863,7.769999980926514,757800
2013-11-04,7.739999771118164,7.809999942779541,5.090000152587891,5.230000019073486,2081500
2013-11-11,5.429999828338623,5.46999979019165,4.659999847412109,5.269999980926514,1736900
2013-11-18,5.320000171661377,5.369999885559082,4.889999866485596,4.949999809265137,918000
2013-11-25,4.949999809265137,5.099999904632568,4.670000076293945,5.070000171661377,814400
2013-12-02,5.079999923706055,5.340000152587891,4.679999828338623,4.690000057220459,853800
2013-12-09,4.690000057220459,4.730000019073486,4.25,4.309999942779541,790200
2013-12-16,4.309999942779541,4.960000038146973,4.309999942779541,4.909999847412109,787600
2013-12-23,4.949999809265137,4.980000019073486,4.71999979019165,4.980000019073486,714900
2013-12-30,5.03000020980835,6.150000095367432,5.0,5.789999961853027,1584400
2014-01-06,5.789999961853027,6.090000152587891,5.630000114440918,5.679999828338623,544900
2014-01-13,5.699999809265137,7.090000152587891,5.409999847412109,6.610000133514404,1404300
2014-01-20,6.639999866485596,6.840000152587891,5.630000114440918,5.730000019073486,832100
2014-01-27,5.760000228881836,5.840000152587891,5.5,5.570000171661377,342600
