Date,Open,High,Low,Close,Volume
2013-08-05,7.699999809265137,8.0,7.5,8.0,28910
2013-08-12,8.0,8.300000190734863,7.699999809265137,8.0,105780
2013-08-19,8.199999809265137,8.5,7.900000095367432,8.399999618530273,123230
2013-08-26,8.399999618530273,8.800000190734863,7.699999809265137,7.800000190734863,127550
2013-09-02,7.800000190734863,8.199999809265137,7.699999809265137,7.900000095367432,49740
2013-09-09,8.0,8.399999618530273,7.699999809265137,8.199999809265137,86080
2013-09-16,8.199999809265137,8.5,7.900000095367432,8.5,83780
2013-09-23,8.300000190734863,8.399999618530273,7.900000095367432,8.199999809265137,81900
2013-09-30,8.300000190734863,8.399999618530273,7.800000190734863,8.100000381469727,89410
2013-10-07,8.199999809265137,8.199999809265137,7.5,7.800000190734863,113810
2013-10-14,7.800000190734863,8.0,7.0,7.5,124060
2013-10-21,7.599999904632568,7.599999904632568,6.699999809265137,6.900000095367432,173850
2013-10-28,7.0,7.800000190734863,6.699999809265137,7.800000190734863,114890
2013-11-04,7.900000095367432,8.5,7.699999809265137,8.199999809265137,159490
2013-11-11,8.5,8.5,7.599999904632568,8.300000190734863,170400
2013-11-18,8.399999618530273,9.5,8.300000190734863,9.5,225960
2013-11-25,9.399999618530272,12.800000190734863,9.399999618530272,10.600000381469728,615430
2013-12-02,10.300000190734863,12.0,9.199999809265137,10.100000381469728,380870
2013-12-09,10.300000190734863,10.600000381469728,9.0,9.800000190734863,192620
2013-12-16,9.899999618530272,10.0,9.300000190734863,9.300000190734863,102400
2013-12-23,9.300000190734863,9.600000381469728,9.0,9.0,113470
2013-12-30,8.699999809265137,9.5,8.5,9.100000381469728,89720
2014-01-06,9.399999618530272,10.199999809265137,8.800000190734863,9.100000381469728,78070
2014-01-13,9.199999809265137,10.5,9.0,9.699999809265137,119000
2014-01-20,9.699999809265137,10.800000190734863,9.5,10.699999809265137,235110
2014-01-27,10.600000381469728,10.800000190734863,10.0,10.800000190734863,173710
2014-02-03,10.600000381469728,11.699999809265137,10.0,11.5,275810
2014-02-10,11.300000190734863,12.0,11.0,11.899999618530272,237080
2014-02-17,12.0,12.0,11.100000381469728,11.399999618530272,124350
2014-02-24,11.399999618530272,11.600000381469728,11.100000381469728,11.399999618530272,96230
2014-03-03,11.5,13.600000381469728,11.300000190734863,13.100000381469728,280600
2014-03-10,13.100000381469728,15.600000381469728,12.199999809265137,14.699999809265137,769450
2014-03-17,14.800000190734863,14.899999618530272,13.100000381469728,13.100000381469728,230250
2014-03-24,13.5,14.5,13.100000381469728,13.600000381469728,128680
2014-03-31,13.800000190734863,14.5,13.300000190734863,13.600000381469728,199610
2014-04-07,13.800000190734863,14.0,13.199999809265137,13.600000381469728,128280
2014-04-14,13.899999618530272,14.399999618530272,13.399999618530272,13.600000381469728,115150
2014-04-21,13.5,13.800000190734863,11.0,11.5,233380
2014-04-28,11.800000190734863,12.800000190734863,11.699999809265137,12.5,109280
2014-05-05,12.600000381469728,12.600000381469728,11.800000190734863,11.800000190734863,87670
2014-05-12,12.199999809265137,12.199999809265137,11.800000190734863,11.800000190734863,80660
2014-05-19,12.0,12.399999618530272,11.800000190734863,12.100000381469728,75580
2014-05-26,11.899999618530272,12.100000381469728,11.300000190734863,11.5,94960
2014-06-02,11.5,11.5,11.0,11.0,94550
2014-06-09,11.0,11.199999809265137,10.0,11.100000381469728,163080
2014-06-16,11.100000381469728,11.699999809265137,10.300000190734863,11.699999809265137,87650
2014-06-23,11.699999809265137,11.699999809265137,10.5,10.800000190734863,104120
2014-06-30,10.600000381469728,11.100000381469728,10.600000381469728,10.600000381469728,40100
2014-07-07,10.699999809265137,11.100000381469728,10.300000190734863,10.800000190734863,92450
2014-07-14,10.800000190734863,11.399999618530272,10.600000381469728,10.800000190734863,89770
2014-07-21,10.899999618530272,12.0,10.800000190734863,12.0,91710
2014-07-28,12.5,12.800000190734863,11.399999618530272,11.699999809265137,133290
2014-08-04,11.600000381469728,12.0,11.5,12.0,61390
2014-08-11,12.0,12.600000381469728,11.800000190734863,12.5,77080
2014-08-18,12.600000381469728,12.600000381469728,11.800000190734863,12.0,67180
2014-08-25,12.0,12.100000381469728,11.5,11.5,44630
2014-09-01,11.5,12.300000190734863,11.399999618530272,12.100000381469728,60480
2014-09-08,12.100000381469728,12.100000381469728,11.5,12.0,69350
2014-09-15,12.0,12.100000381469728,11.600000381469728,11.800000190734863,83690
2014-09-22,11.699999809265137,11.800000190734863,10.699999809265137,10.899999618530272,136390
2014-09-29,10.699999809265137,10.899999618530272,10.399999618530272,10.600000381469728,102550
2014-10-06,10.699999809265137,11.0,10.399999618530272,10.600000381469728,110600
2014-10-13,10.5,10.800000190734863,10.199999809265137,10.699999809265137,70410
2014-10-20,10.899999618530272,11.0,10.5,10.800000190734863,51830
2014-10-27,10.5,10.699999809265137,10.199999809265137,10.5,58740
2014-11-03,10.600000381469728,11.800000190734863,10.5,11.300000190734863,132970
2014-11-10,11.300000190734863,11.5,10.699999809265137,11.100000381469728,41030
2014-11-17,11.199999809265137,11.199999809265137,10.399999618530272,11.100000381469728,64130
2014-11-24,11.0,11.399999618530272,10.600000381469728,10.899999618530272,47560
2014-12-01,10.399999618530272,10.899999618530272,10.399999618530272,10.800000190734863,64460
2014-12-08,10.800000190734863,10.800000190734863,10.399999618530272,10.5,69060
2014-12-15,10.5,10.600000381469728,10.100000381469728,10.100000381469728,105560
2014-12-22,10.199999809265137,10.399999618530272,10.100000381469728,10.399999618530272,45570
2014-12-29,10.399999618530272,10.699999809265137,10.199999809265137,10.699999809265137,73020
2015-01-05,10.800000190734863,11.800000190734863,10.699999809265137,11.800000190734863,125440
