Date,Open,High,Low,Close,Volume
2013-08-05,3.0196080207824707,3.2058820724487305,3.0196080207824707,3.186275005340576,350472
2013-08-12,3.245098114013672,3.892157077789306,3.245098114013672,3.8627450466156006,2492268
2013-08-19,3.7941179275512695,4.1666669845581055,3.696078062057495,3.892157077789306,3200454
2013-08-26,3.892157077789306,4.1666669845581055,3.6470589637756343,4.049019813537598,3701886
2013-09-02,4.019608020782471,4.284314155578613,3.9215691089630127,4.225490093231201,2302854
2013-09-09,4.2941179275512695,4.686275005340576,4.264706134796143,4.411765098571777,3282258
2013-09-16,4.460783958435059,5.225490093231201,4.411765098571777,4.941175937652588,22707852
2013-09-23,4.8627448081970215,5.441175937652588,4.754901885986328,5.215685844421387,6309516
2013-09-30,5.117647171020508,5.186275005340576,4.901960849761963,5.107842922210693,4935474
2013-10-07,5.098039150238037,5.196077823638916,4.8627448081970215,4.872549057006836,4447506
2013-10-14,4.872549057006836,5.411765098571777,4.784314155578613,5.2941179275512695,4718010
2013-10-21,5.421568870544434,5.784314155578613,5.333333015441895,5.627450942993164,4937820
2013-10-28,5.7941179275512695,5.813724994659424,5.1666669845581055,5.627450942993164,3798174
2013-11-04,5.754901885986328,6.039216041564941,5.539216041564941,5.7941179275512695,5760552
2013-11-11,5.578431129455566,5.7058820724487305,5.333333015441895,5.549019813537598,2580498
2013-11-18,5.519608020782471,5.598039150238037,4.872549057006836,5.1372551918029785,2621400
2013-11-25,5.127450942993164,5.1666669845581055,4.6372551918029785,4.852941036224365,2025516
2013-12-02,4.803922176361084,4.892157077789307,4.343136787414551,4.5,3841626
2013-12-09,4.578431129455566,5.0,4.382352828979492,4.558824062347412,7241286
2013-12-16,5.088234901428223,5.088234901428223,4.303922176361084,4.5,5499738
2013-12-23,4.450980186462402,4.696077823638916,4.313724994659424,4.656863212585449,1391076
2013-12-30,4.656863212585449,4.941175937652588,4.470588207244873,4.882352828979492,2185758
2014-01-06,4.686275005340576,4.7941179275512695,4.509803771972656,4.656863212585449,2226558
2014-01-13,4.6372551918029785,5.284314155578613,4.598039150238037,5.284314155578613,1941570
2014-01-20,5.2058820724487305,5.372549057006836,5.1372551918029785,5.32352876663208,1841406
2014-01-27,5.225490093231201,5.656863212585449,5.196077823638916,5.656863212585449,2950044
2014-02-03,5.950980186462402,6.0,5.6372551918029785,5.882352828979492,5119380
2014-02-10,5.892157077789307,7.156863212585449,5.8627448081970215,7.078431129455566,6692016
2014-02-17,7.32352876663208,7.970588207244873,7.068626880645752,7.803922176361084,2646900
2014-02-24,8.019607543945312,8.107843399047852,7.67647123336792,7.852941036224365,3790728
2014-03-03,8.235294342041016,8.892156600952148,7.872549057006836,8.803921699523926,3047454
2014-03-10,8.86274528503418,9.715685844421388,8.754901885986328,9.490196228027344,5448942
2014-03-17,9.176470756530762,9.264705657958984,8.254901885986328,8.43137264251709,8193048
2014-03-24,8.235294342041016,8.392156600952148,7.862744808197021,8.107843399047852,4790328
2014-03-31,8.29411792755127,9.245098114013672,8.098038673400879,8.960783958435059,3085500
2014-04-07,9.088234901428224,9.803921699523926,9.058823585510254,9.441176414489746,3494112
2014-04-14,9.950980186462402,10.176470756530762,9.627450942993164,9.70588207244873,2096916
2014-04-21,9.696078300476074,10.225489616394045,9.313725471496582,9.990196228027344,4748100
2014-04-28,10.0,10.284314155578612,9.666666984558104,10.13725471496582,2965956
2014-05-05,10.470587730407717,10.588234901428224,10.06862735748291,10.274510383605955,2620686
2014-05-12,10.558823585510254,10.941176414489746,10.490196228027344,10.745098114013672,3750132
2014-05-19,10.86274528503418,10.980392456054688,10.529412269592283,10.549019813537598,1898934
2014-05-26,10.421568870544434,10.43137264251709,9.509803771972656,9.627450942993164,3461166
2014-06-02,9.725489616394045,10.107843399047852,9.70588207244873,10.088234901428224,2616810
2014-06-09,9.950980186462402,9.950980186462402,8.901961326599121,9.13725471496582,4262478
2014-06-16,9.264705657958984,10.392156600952148,8.823529243469238,10.215685844421388,7043406
2014-06-23,10.352940559387209,10.647059440612791,10.117647171020508,10.627450942993164,3196782
2014-06-30,10.519607543945312,10.852940559387209,10.15686321258545,10.245098114013672,2311830
2014-07-07,9.696078300476074,10.088234901428224,9.5,10.029412269592283,6838896
2014-07-14,9.823529243469238,10.627450942993164,9.774510383605955,10.617647171020508,4379778
2014-07-21,10.607843399047852,11.06862735748291,9.715685844421388,9.735294342041016,4559298
2014-07-28,9.911765098571776,10.088234901428224,9.215685844421388,9.274510383605955,4587246
2014-08-04,9.215685844421388,10.313725471496582,9.176470756530762,10.186274528503418,3191376
2014-08-11,9.90196132659912,10.176470756530762,9.313725471496582,9.441176414489746,3543990
2014-08-18,9.411765098571776,9.588234901428224,8.960783958435059,9.264705657958984,2565810
2014-08-25,9.264705657958984,9.392156600952148,8.93137264251709,9.20588207244873,1927698
2014-09-01,9.147059440612791,9.20588207244873,8.803921699523926,9.03921604156494,2562648
2014-09-08,8.980392456054688,9.049019813537598,8.56862735748291,8.65686321258545,3302454
2014-09-15,8.647059440612793,8.882352828979492,8.088234901428223,8.480392456054688,4324494
2014-09-22,8.245098114013672,8.245098114013672,7.754901885986328,7.970588207244873,4899264
2014-09-29,8.049019813537598,8.676470756530762,8.039216041564941,8.147059440612793,4613460
2014-10-06,8.352940559387207,9.049019813537598,8.0,8.303921699523926,4887432
2014-10-13,8.382352828979492,8.813725471496582,7.950980186462402,8.019607543945312,5375400
2014-10-20,8.088234901428223,8.598038673400879,7.774509906768799,8.382352828979492,3680976
2014-10-27,8.382352828979492,8.578431129455566,7.1666669845581055,7.20588207244873,4475148
2014-11-03,7.313724994659424,7.352941036224365,6.568626880645752,7.019608020782471,6857562
2014-11-10,6.833333015441895,6.970588207244873,6.382352828979492,6.911765098571777,5471790
2014-11-17,6.960783958435059,8.009803771972656,6.715685844421387,7.539216041564941,5880402
2014-11-24,7.784314155578613,7.794117927551269,6.6666669845581055,6.735293865203857,3283686
2014-12-01,6.784314155578613,7.264706134796143,6.480391979217529,6.549019813537598,3857436
2014-12-08,6.617647171020508,7.401960849761963,6.480391979217529,7.392157077789307,5386212
2014-12-15,7.156863212585449,7.8333330154418945,6.725490093231201,7.794117927551269,13785504
2014-12-22,7.607842922210693,7.725490093231201,6.617647171020508,7.20588207244873,3148638
2014-12-29,7.274509906768799,7.509803771972656,6.911765098571777,7.372549057006836,2927298
2015-01-05,7.313724994659424,9.03921604156494,7.215685844421387,9.03921604156494,5295636
2015-01-12,8.980392456054688,10.40196132659912,8.980392456054688,10.29411792755127,6276468
