Date,Open,High,Low,Close,Volume
2019-04-29,5.0,5.099999904632568,4.275000095367432,4.949999809265137,86300
2019-05-06,5.0,5.0,3.890000104904175,4.460000038146973,42300
2019-05-13,4.550000190734863,4.550000190734863,3.900000095367432,4.400000095367432,16900
2019-05-20,4.400000095367432,4.400000095367432,3.650000095367432,4.0,27500
2019-05-27,3.7799999713897705,4.239999771118164,3.427000045776367,3.990000009536743,20200
2019-06-03,4.0,4.0,3.450000047683716,3.7100000381469727,84000
2019-06-10,3.700000047683716,3.799999952316284,3.259999990463257,3.5,96400
2019-06-17,3.4110000133514404,3.674999952316284,3.220000028610229,3.369999885559082,120300
2019-06-24,3.380000114440918,3.559999942779541,3.1640000343322754,3.36299991607666,240800
2019-07-01,3.2100000381469727,3.4800000190734863,2.4800000190734863,2.930000066757202,151300
2019-07-08,2.900000095367432,4.789999961853027,2.759999990463257,3.0199999809265137,544700
2019-07-15,3.049999952316284,3.369999885559082,2.75,3.130000114440918,244500
2019-07-22,3.049999952316284,3.799999952316284,2.9600000381469727,3.302000045776367,209100
2019-07-29,3.200000047683716,3.569999933242798,2.809999942779541,3.200000047683716,269000
2019-08-05,2.950000047683716,3.440000057220459,2.950000047683716,3.150000095367432,212100
2019-08-12,3.25,3.470000028610229,3.0,3.200000047683716,423800
2019-08-19,3.140000104904175,3.470000028610229,2.900000095367432,3.220000028610229,540400
2019-08-26,3.190000057220459,3.2300000190734863,2.9820001125335693,3.0,130000
2019-09-02,3.0,3.150000095367432,2.75,2.940000057220459,41100
2019-09-09,3.009999990463257,3.200000047683716,2.799999952316284,3.059999942779541,107800
2019-09-16,2.880000114440918,3.200000047683716,2.753000020980835,2.9800000190734863,211600
2019-09-23,2.9200000762939453,3.200000047683716,2.7699999809265137,2.7699999809265137,275600
2019-09-30,2.7100000381469727,3.039999961853028,2.6480000019073486,2.7100000381469727,340200
2019-10-07,2.680000066757202,2.9800000190734863,2.6700000762939453,2.7699999809265137,298500
2019-10-14,2.819999933242798,2.930000066757202,2.680000066757202,2.789999961853028,272600
2019-10-21,2.719000101089477,3.013999938964844,2.700000047683716,2.759999990463257,220600
2019-10-28,2.970000028610229,2.970000028610229,2.700000047683716,2.740000009536743,220500
2019-11-04,2.7300000190734863,2.900000095367432,2.680000066757202,2.7300000190734863,271200
2019-11-11,2.720000028610229,2.859999895095825,2.690000057220459,2.7799999713897705,264100
2019-11-18,2.75,3.140000104904175,2.640000104904175,2.7300000190734863,202700
2019-11-25,2.789999961853028,2.890000104904175,2.684999942779541,2.720000028610229,175100
2019-12-02,2.7300000190734863,3.0850000381469727,2.684999942779541,2.720000028610229,236700
2019-12-09,2.740000009536743,2.75,2.200000047683716,2.3499999046325684,156200
2019-12-16,2.3499999046325684,2.390000104904175,1.940000057220459,2.0999999046325684,123100
2019-12-23,1.919999957084656,2.240000009536743,1.8799999952316284,2.049999952316284,73500
2019-12-30,2.049999952316284,2.119999885559082,1.7799999713897705,1.89900004863739,138200
2020-01-06,1.8200000524520876,1.9700000286102293,1.649999976158142,1.7799999713897705,300800
2020-01-13,1.850000023841858,2.122999906539917,1.7100000381469729,1.830000042915344,478700
2020-01-20,1.8200000524520876,1.9780000448226929,1.6799999475479126,1.8899999856948853,252600
2020-01-27,1.830000042915344,3.75,1.8200000524520876,1.8600000143051147,2662000
2020-02-03,1.899999976158142,1.899999976158142,1.6799999475479126,1.7200000286102295,112000
2020-02-10,1.7100000381469729,1.8220000267028809,1.5,1.7799999713897705,83900
2020-02-17,1.7999999523162842,2.200000047683716,1.659999966621399,1.870000004768372,242800
2020-02-24,1.850000023841858,3.1600000858306885,1.7000000476837158,2.299999952316284,1227500
2020-03-02,1.8799999952316284,2.2799999713897705,1.8200000524520876,2.049999952316284,796100
2020-03-09,1.6200000047683716,2.0799999237060547,1.600000023841858,1.9299999475479128,496300
2020-03-16,1.690999984741211,2.039999961853028,1.6549999713897705,1.8200000524520876,357900
2020-03-23,1.7999999523162842,1.9299999475479128,1.6299999952316284,1.7000000476837158,124600
2020-03-30,1.7000000476837158,1.909999966621399,1.559999942779541,1.6200000047683716,246100
