Date,Open,High,Low,Close,Volume
2021-05-24,9.75,12.0,9.699999809265137,9.91100025177002,97800
2021-05-31,9.91100025177002,10.050000190734863,9.899999618530272,10.050000190734863,30200
2021-06-07,9.975000381469728,10.029999732971191,9.975000381469728,10.0,186100
2021-06-14,10.0,10.029999732971191,9.989999771118164,10.024999618530272,145700
2021-06-21,10.029999732971191,10.09000015258789,9.9350004196167,10.050000190734863,28200
2021-06-28,10.050000190734863,10.050000190734863,9.975000381469728,9.975000381469728,161100
2021-07-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100
2021-07-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
2021-07-19,10.050000190734863,10.050000190734863,9.9399995803833,9.949999809265137,60000
2021-07-26,9.94200038909912,9.949999809265137,9.899999618530272,9.949999809265137,308000
2021-08-02,9.949999809265137,9.991999626159668,9.949999809265137,9.991999626159668,200
2021-08-09,9.991999626159668,9.991999626159668,9.991999626159668,9.991999626159668,0
2021-08-16,9.991999626159668,10.039999961853027,9.989999771118164,9.989999771118164,4100
2021-08-23,9.989999771118164,10.050000190734863,9.989999771118164,10.0,90900
2021-08-30,10.0,10.029999732971191,9.960000038146973,9.979999542236328,8600
2021-09-06,9.979999542236328,10.050000190734863,9.979999542236328,10.0,1900
2021-09-13,10.0,10.050000190734863,10.0,10.0,10600
2021-09-20,10.0,10.079999923706056,10.0,10.06999969482422,35200
2021-09-27,10.06999969482422,10.15999984741211,10.039999961853027,10.15999984741211,10100
2021-10-04,10.15999984741211,10.170000076293944,10.041000366210938,10.170000076293944,7000
2021-10-11,10.16800022125244,10.16800022125244,10.052000045776367,10.052000045776367,400
2021-10-18,10.15999984741211,10.170000076293944,10.15999984741211,10.170000076293944,1800
2021-10-25,10.170000076293944,10.170000076293944,10.0600004196167,10.14799976348877,6000
2021-11-01,10.100000381469728,10.130000114440918,10.071000099182127,10.09000015258789,2900
2021-11-08,10.06999969482422,10.100000381469728,10.06999969482422,10.100000381469728,7000
2021-11-15,10.100000381469728,10.109999656677246,10.079999923706056,10.079999923706056,500
2021-11-22,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2021-11-29,10.079999923706056,10.100000381469728,10.079999923706056,10.100000381469728,100
2021-12-06,10.119999885559082,10.149999618530272,10.06999969482422,10.06999969482422,28200
2021-12-13,10.06999969482422,10.074000358581545,10.06999969482422,10.074000358581545,22700
2021-12-20,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,2700
2021-12-27,10.125,10.149999618530272,10.125,10.149999618530272,400
2022-01-03,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2022-01-10,10.149999618530272,10.149999618530272,10.114999771118164,10.114999771118164,1100
2022-01-17,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,1000
2022-01-24,10.114999771118164,10.130000114440918,10.114999771118164,10.130000114440918,1400
2022-01-31,10.119999885559082,10.135000228881836,10.119999885559082,10.135000228881836,8100
2022-02-07,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,1200
2022-02-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,700
2022-02-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-02-28,10.140000343322754,10.470000267028809,10.100000381469728,10.170000076293944,24800
2022-03-07,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0
2022-03-14,10.170000076293944,10.18000030517578,10.170000076293944,10.18000030517578,5800
2022-03-21,10.18000030517578,10.1899995803833,10.18000030517578,10.1899995803833,15800
2022-03-28,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,14400
2022-04-04,10.199999809265137,10.21500015258789,10.199999809265137,10.21500015258789,11000
2022-04-11,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,16200
2022-04-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-04-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,3500
2022-05-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200
2022-05-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,16600
2022-05-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2022-05-23,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,20600
2022-05-30,10.270000457763672,10.270000457763672,10.269000053405762,10.270000457763672,2000
2022-06-06,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,5600
2022-06-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,36200
2022-06-20,10.279999732971191,10.3100004196167,10.279999732971191,10.3100004196167,1700
2022-06-27,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,10300
2022-07-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,50800
2022-07-11,10.300000190734863,10.324999809265137,10.300000190734863,10.315999984741213,34900
2022-07-18,10.315999984741213,10.34000015258789,10.315999984741213,10.31999969482422,1600
2022-07-25,10.34000015258789,10.354999542236328,10.329999923706056,10.34000015258789,254200
2022-08-01,10.350000381469728,10.369999885559082,10.34000015258789,10.350000381469728,18000
2022-08-08,10.350000381469728,10.369999885559082,10.350000381469728,10.369999885559082,4000
2022-08-15,10.378999710083008,10.420000076293944,10.375,10.420000076293944,10000
2022-08-22,10.4399995803833,10.4399995803833,10.399999618530272,10.399999618530272,29900
2022-08-29,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2022-09-05,10.399999618530272,10.420000076293944,10.399999618530272,10.420000076293944,4800
2022-09-12,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,11500
2022-09-19,10.420000076293944,10.437000274658203,10.420000076293944,10.43000030517578,9300
2022-09-26,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,35600
2022-10-03,10.44499969482422,10.5,10.44499969482422,10.5,132600
2022-10-10,10.5,10.5,10.484999656677246,10.5,27600
2022-10-17,10.5,10.510000228881836,10.479999542236328,10.491999626159668,3500
2022-10-24,10.491999626159668,10.510000228881836,10.491999626159668,10.510000228881836,4400
2022-10-31,10.5,10.524999618530272,10.5,10.524999618530272,84400
2022-11-07,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,59400
2022-11-14,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,8300
2022-11-21,10.5600004196167,10.5600004196167,10.539999961853027,10.539999961853027,80800
2022-11-28,10.574999809265137,10.59000015258789,10.574999809265137,10.59000015258789,11600
2022-12-05,10.59000015258789,10.649999618530272,10.59000015258789,10.619999885559082,32000
2022-12-12,10.609999656677246,10.670000076293944,10.604999542236328,10.670000076293944,16600
2022-12-19,10.670000076293944,10.670000076293944,10.619999885559082,10.630000114440918,13100
2022-12-26,10.630000114440918,11.75,10.510000228881836,10.619999885559082,17900
2023-01-02,10.890000343322754,11.770000457763672,10.619999885559082,10.670000076293944,460700
2023-01-09,10.6899995803833,10.720000267028809,10.675000190734863,10.720000267028809,13200
2023-01-16,10.725000381469728,10.75,10.725000381469728,10.739999771118164,4700
2023-01-23,10.770000457763672,10.800000190734863,10.760000228881836,10.779999732971191,4800
2023-01-30,10.800000190734863,10.800000190734863,10.699999809265137,10.779999732971191,32600
2023-02-06,10.774999618530272,10.781000137329102,10.770000457763672,10.770000457763672,11700
2023-02-13,10.770000457763672,10.789999961853027,10.770000457763672,10.789999961853027,84100
2023-02-20,10.789999961853027,10.800999641418455,10.789999961853027,10.800000190734863,101600
2023-02-27,10.789999961853027,10.8100004196167,10.770000457763672,10.8100004196167,28200
2023-03-06,10.800000190734863,10.800000190734863,10.789999961853027,10.800000190734863,700
2023-03-13,10.800000190734863,10.800000190734863,10.789999961853027,10.789999961853027,1400
2023-03-20,10.8100004196167,10.84000015258789,10.800000190734863,10.84000015258789,24900
2023-03-27,10.84000015258789,10.869999885559082,10.829999923706056,10.869999885559082,13800
2023-04-03,10.869999885559082,10.890000343322754,10.869999885559082,10.880000114440918,14900
2023-04-10,10.890000343322754,10.899999618530272,10.880000114440918,10.899999618530272,3100
2023-04-17,10.899999618530272,10.93000030517578,10.899999618530272,10.93000030517578,1900
2023-04-24,11.010000228881836,11.010000228881836,10.899999618530272,11.0,15100
2023-05-01,11.0,11.039999961853027,11.0,11.0,5000
2023-05-08,11.0,12.0,10.949999809265137,11.119999885559082,77900
2023-05-15,11.050000190734863,11.119999885559082,11.020000457763672,11.119999885559082,7700
