Date,Open,High,Low,Close,Volume
2015-02-02,39.0,50.0,39.0,43.0,26800
2015-02-09,45.0,47.0,41.5,46.0,306900
2015-02-16,45.91999816894531,56.0,45.91999816894531,55.0,82000
2015-02-23,54.7400016784668,56.0,51.78499984741211,54.0,48400
2015-03-02,52.5,53.5,46.45000076293945,50.0,53200
2015-03-09,48.75,50.0,46.38999938964844,47.0,71500
2015-03-16,46.95000076293945,48.900001525878906,39.060001373291016,48.290000915527344,877100
2015-03-23,50.0,50.0,45.47999954223633,48.34000015258789,28500
2015-03-30,48.02999877929688,50.0,47.75,49.5,19800
2015-04-06,49.75,50.0,47.70000076293945,50.0,25600
2015-04-13,50.0,50.75,48.13999938964844,49.5,62300
2015-04-20,49.88999938964844,56.0,48.810001373291016,52.959999084472656,65200
2015-04-27,50.900001525878906,50.970001220703125,48.810001373291016,49.15999984741211,36800
2015-05-04,49.0,51.20000076293945,48.0099983215332,48.38999938964844,176900
2015-05-11,48.0,48.0,40.91999816894531,44.97999954223633,697900
2015-05-18,45.0099983215332,49.9900016784668,44.16999816894531,47.59999847412109,292200
2015-05-25,48.2599983215332,48.2599983215332,46.59000015258789,47.34000015258789,188200
2015-06-01,46.97999954223633,48.02000045776367,46.72999954223633,47.4900016784668,164900
2015-06-08,47.209999084472656,47.5099983215332,43.0,44.25,225000
2015-06-15,43.84999847412109,45.9900016784668,43.41999816894531,43.84999847412109,441600
2015-06-22,44.400001525878906,44.709999084472656,40.84000015258789,42.84000015258789,2255100
2015-06-29,42.5,44.0,38.52999877929688,38.79999923706055,349900
2015-07-06,38.40999984741211,39.61000061035156,35.63999938964844,37.41999816894531,463800
2015-07-13,37.380001068115234,38.5,35.560001373291016,36.93000030517578,400100
2015-07-20,36.959999084472656,38.90999984741211,32.02000045776367,34.130001068115234,518900
2015-07-27,33.68000030517578,34.43000030517578,28.77300071716309,29.239999771118164,613400
2015-08-03,29.06999969482422,30.0,26.299999237060547,28.0,511000
2015-08-10,27.8799991607666,34.85499954223633,25.06999969482422,34.130001068115234,1011300
2015-08-17,33.97999954223633,35.13999938964844,31.280000686645508,31.51000022888184,851400
2015-08-24,30.25,35.0,29.81999969482422,31.61000061035156,306100
2015-08-31,31.34000015258789,33.150001525878906,31.1200008392334,32.5,255100
2015-09-07,33.099998474121094,35.150001525878906,31.450000762939453,32.130001068115234,299200
2015-09-14,32.45000076293945,33.85499954223633,31.3700008392334,32.88999938964844,322800
2015-09-21,32.77000045776367,34.060001373291016,31.200000762939453,31.43000030517578,375400
2015-09-28,31.489999771118164,31.82999992370605,28.016000747680664,28.940000534057617,297400
2015-10-05,28.71999931335449,31.420000076293945,28.71999931335449,31.18000030517578,185600
2015-10-12,31.049999237060547,31.82999992370605,28.649999618530277,29.149999618530277,222000
2015-10-19,29.65999984741211,29.65999984741211,27.809999465942383,28.020000457763672,222600
2015-10-26,28.059999465942383,29.799999237060547,25.709999084472656,28.020000457763672,345900
2015-11-02,28.01000022888184,29.68000030517578,27.520999908447266,28.149999618530277,186700
2015-11-09,28.270000457763672,28.280000686645508,24.18000030517578,24.280000686645508,173800
2015-11-16,24.299999237060547,25.295000076293945,22.270000457763672,23.09000015258789,272500
2015-11-23,23.020000457763672,26.309999465942383,23.020000457763672,25.6299991607666,240500
2015-11-30,25.5,27.399999618530277,24.32999992370605,24.989999771118164,539300
2015-12-07,24.88999938964844,27.649999618530277,23.239999771118164,26.280000686645508,682700
2015-12-14,24.799999237060547,28.399999618530277,24.700000762939453,27.520000457763672,387200
2015-12-21,27.459999084472656,30.76000022888184,26.739999771118164,29.770000457763672,268500
2015-12-28,30.0,31.59000015258789,27.32099914550781,27.5,205600
2016-01-04,26.959999084472656,27.479999542236328,25.43000030517578,25.86000061035156,283900
2016-01-11,25.899999618530277,26.559999465942383,24.989999771118164,25.6299991607666,377400
2016-01-18,25.90999984741211,26.440000534057617,24.3799991607666,25.34000015258789,338700
2016-01-25,25.049999237060547,25.950000762939453,23.1200008392334,24.06999969482422,277900
2016-02-01,23.950000762939453,24.6200008392334,21.11000061035156,22.450000762939453,235000
2016-02-08,21.780000686645508,25.020000457763672,21.01000022888184,24.299999237060547,197000
2016-02-15,24.71999931335449,25.149999618530277,22.100000381469727,23.96999931335449,257700
2016-02-22,24.01000022888184,26.32999992370605,23.450000762939453,25.75,168100
2016-02-29,25.790000915527344,28.920000076293945,25.68000030517578,27.690000534057617,403700
2016-03-07,27.420000076293945,29.049999237060547,26.63999938964844,28.96999931335449,277600
2016-03-14,28.56999969482422,31.770000457763672,28.350000381469727,30.690000534057617,269000
2016-03-21,30.850000381469727,31.600000381469727,29.21999931335449,29.8799991607666,163100
2016-03-28,29.799999237060547,36.560001373291016,29.26499938964844,35.72999954223633,321700
2016-04-04,35.79999923706055,38.44599914550781,35.4900016784668,38.380001068115234,285800
2016-04-11,38.380001068115234,39.36000061035156,36.630001068115234,38.119998931884766,232600
2016-04-18,37.84999847412109,40.970001220703125,37.31999969482422,40.209999084472656,376500
2016-04-25,40.33000183105469,41.77000045776367,39.43999862670898,40.380001068115234,297300
2016-05-02,40.68999862670898,43.040000915527344,38.0,38.83000183105469,178800
2016-05-09,38.70000076293945,40.95000076293945,34.650001525878906,35.20000076293945,174600
2016-05-16,35.33000183105469,36.79999923706055,31.5,32.959999084472656,209500
2016-05-23,34.06999969482422,34.2400016784668,26.649999618530277,27.0,510500
2016-05-30,27.239999771118164,27.239999771118164,20.989999771118164,21.71999931335449,2019800
2016-06-06,22.0,22.950000762939453,20.71500015258789,20.920000076293945,327300
