Date,Open,High,Low,Close,Volume
2013-08-05,28.489999771118164,28.82999992370605,27.989999771118164,28.32999992370605,363300
2013-08-12,28.149999618530277,29.309999465942383,27.670000076293945,28.600000381469727,1040100
2013-08-19,28.170000076293945,28.88999938964844,27.61000061035156,28.459999084472656,566800
2013-08-26,28.43000030517578,28.950000762939453,27.280000686645508,28.489999771118164,517700
2013-09-02,28.81999969482422,29.71999931335449,28.59000015258789,28.809999465942383,934600
2013-09-09,28.96999931335449,28.96999931335449,27.6299991607666,28.440000534057617,2120400
2013-09-16,28.299999237060547,29.86000061035156,28.290000915527344,29.399999618530277,959400
2013-09-23,29.239999771118164,29.459999084472656,28.6299991607666,28.81999969482422,560800
2013-09-30,28.420000076293945,29.15999984741211,28.209999084472656,28.82999992370605,676900
2013-10-07,28.549999237060547,29.07999992370605,27.450000762939453,28.790000915527344,945700
2013-10-14,28.6200008392334,29.26000022888184,27.920000076293945,28.670000076293945,815300
2013-10-21,28.600000381469727,28.989999771118164,27.299999237060547,27.96999931335449,680500
2013-10-28,28.030000686645508,29.100000381469727,26.06999969482422,26.209999084472656,1415100
2013-11-04,26.239999771118164,27.420000076293945,25.93000030517578,27.280000686645508,892000
2013-11-11,27.200000762939453,28.46999931335449,27.020000457763672,27.68000030517578,914400
2013-11-18,27.700000762939453,27.940000534057617,26.190000534057617,26.979999542236328,783800
2013-11-25,27.0,27.420000076293945,26.25,27.209999084472656,378700
2013-12-02,27.06999969482422,27.100000381469727,25.709999084472656,26.15999984741211,790100
2013-12-09,26.15999984741211,26.530000686645508,25.709999084472656,26.25,769900
2013-12-16,26.280000686645508,27.6299991607666,25.790000915527344,27.520000457763672,1006900
2013-12-23,27.549999237060547,28.649999618530277,27.549999237060547,28.56999969482422,462300
2013-12-30,28.479999542236328,29.09000015258789,27.850000381469727,28.57999992370605,559100
2014-01-06,28.600000381469727,29.32999992370605,28.100000381469727,29.040000915527344,1030900
2014-01-13,28.81999969482422,28.96999931335449,27.670000076293945,27.950000762939453,756400
2014-01-20,28.06999969482422,28.149999618530277,27.51000022888184,27.88999938964844,651600
2014-01-27,28.3799991607666,28.3799991607666,26.979999542236328,27.40999984741211,810800
2014-02-03,27.34000015258789,27.770000457763672,25.979999542236328,27.51000022888184,920500
2014-02-10,27.420000076293945,31.899999618530277,27.200000762939453,31.13999938964844,4080800
2014-02-17,31.239999771118164,32.72999954223633,31.040000915527344,32.47999954223633,1207400
2014-02-24,32.33000183105469,33.119998931884766,31.200000762939453,31.6200008392334,1263200
2014-03-03,31.170000076293945,32.90999984741211,30.729999542236328,31.979999542236328,1498100
2014-03-10,31.809999465942383,32.29999923706055,30.540000915527344,30.920000076293945,910700
2014-03-17,31.07999992370605,33.790000915527344,30.86000061035156,33.619998931884766,1742400
2014-03-24,33.779998779296875,34.11000061035156,31.81999969482422,32.970001220703125,1562600
2014-03-31,33.099998474121094,33.31999969482422,31.290000915527344,31.61000061035156,1427300
2014-04-07,31.420000076293945,32.400001525878906,29.5,29.739999771118164,1409300
2014-04-14,30.0,30.479999542236328,28.25,29.420000076293945,637200
2014-04-21,29.43000030517578,30.8799991607666,29.149999618530277,29.530000686645508,961500
2014-04-28,29.479999542236328,32.25,27.40999984741211,31.82999992370605,1790300
2014-05-05,31.709999084472656,32.459999084472656,30.399999618530277,31.36000061035156,1226400
2014-05-12,31.38999938964844,32.58000183105469,30.309999465942383,30.920000076293945,1011900
