Date,Open,High,Low,Close,Volume
2014-07-14,210.0,215.5,210.0,215.0,666450
2014-07-21,216.0,217.5,213.0,213.0,93900
2014-07-28,213.0,215.0,210.0,215.0,438690
2014-08-04,210.0,215.0,205.0,215.0,293220
2014-08-11,215.0,215.0,205.0,215.0,14640
2014-08-18,210.0,215.0,210.0,215.0,100700
2014-08-25,215.0,215.0,210.0,210.0,19980
2014-09-01,210.0,215.0,210.0,215.0,57010
2014-09-08,213.0,213.0,210.0,210.0,52700
2014-09-15,211.0,211.0,210.0,210.0,1600
2014-09-22,209.5,210.0,205.0,205.0,4040
2014-09-29,205.0,205.0,177.5,177.5,5000
2014-10-06,177.5,177.5,177.5,177.5,0
2014-10-13,175.10000610351562,175.10000610351562,150.0,150.0,2870
2014-10-20,150.0,160.0,150.0,155.5,850250
2014-10-27,155.0,157.0,154.10000610351562,156.5,17420
2014-11-03,156.5,162.5,155.0,156.0,544250
2014-11-10,156.5,158.5,155.0,157.0,403470
2014-11-17,157.0,157.0,156.0,156.0,4500
2014-11-24,154.5,154.5,153.0,153.0,3460
2014-12-01,153.1999969482422,153.1999969482422,145.0,145.5,157000
2014-12-08,144.0,144.0,140.0,140.0,2040
2014-12-15,138.5,138.5,130.0,130.0,4840
2014-12-22,128.5,128.5,128.5,128.5,850
2014-12-29,128.5,135.0,128.5,135.0,1840
2015-01-05,134.0,134.0,127.5,127.5,2000
2015-01-12,127.5,128.5,126.0,126.0,1880
2015-01-19,126.0,126.0,124.0,124.0,3550
2015-01-26,124.0,124.5,116.0,116.0,8230
2015-02-02,116.0,116.0,112.5,112.5,810
2015-02-09,112.5,112.5,106.0,106.0,4280
2015-02-16,105.5,105.5,100.0,101.5,2360
2015-02-23,97.5,99.5,96.5,99.5,11410
2015-03-02,98.0,99.0,94.0,97.5,8620
2015-03-09,96.5,97.5,94.0,94.5,1870
2015-03-16,93.0,93.0,86.0,88.0,5130
2015-03-23,88.0,88.5,82.5,88.5,2850
2015-03-30,86.0,88.5,71.0,80.0,105970
2015-04-06,80.0,80.0,67.0,67.0,55260
2015-04-13,67.9000015258789,70.0,66.5,70.0,8300
2015-04-20,70.0,72.5,70.0,71.0,181140
2015-04-27,71.5,71.5,67.5,69.0,2007720
2015-05-04,69.0,70.0,68.5,68.5,1533080
2015-05-11,70.0,71.4000015258789,68.5,71.0,1745660
2015-05-18,70.9000015258789,70.9000015258789,69.0,70.5,40250
2015-05-25,70.0,72.0,70.0,71.80000305175781,90650
2015-06-01,71.80000305175781,72.5,71.0,71.5,33540
2015-06-08,71.5,71.5,71.0,71.0,1500
2015-06-15,71.0,72.5,71.0,71.5,131370
2015-06-22,72.0,73.5,71.69999694824219,72.5,102700
2015-06-29,72.5999984741211,73.0,72.0,72.5,95870
2015-07-06,72.0,72.5,68.0,70.0,56110
2015-07-13,70.0,76.19999694824219,69.5999984741211,73.0,41250
2015-07-20,72.0,78.5,68.5,71.0999984741211,555510
2015-07-27,72.0,74.5,70.5,72.69999694824219,320650
2015-08-03,71.9000015258789,77.0,69.5,71.9000015258789,273960
2015-08-10,71.9000015258789,73.5999984741211,68.0999984741211,69.4000015258789,262550
2015-08-17,69.5,69.5,59.0,59.0,147410
2015-08-24,50.0,60.0,50.0,55.09999847412109,360510
2015-08-31,54.59999847412109,57.0,51.0,55.0,398140
2015-09-07,53.5,54.900001525878906,48.0,49.09999847412109,346360
2015-09-14,48.70000076293945,49.900001525878906,46.29999923706055,47.5,329720
2015-09-21,48.59999847412109,48.900001525878906,42.400001525878906,43.70000076293945,294210
2015-09-28,43.59999847412109,43.59999847412109,32.0,35.29999923706055,573050
2015-10-05,34.5,37.400001525878906,34.0,35.0,952110
2015-10-12,34.20000076293945,35.20000076293945,32.29999923706055,33.0,473700
2015-10-19,33.0,33.099998474121094,27.899999618530277,28.899999618530277,739960
2015-10-26,28.899999618530277,29.75,23.0,24.0,1768370
2015-11-02,23.600000381469727,25.0,18.0,19.5,2616760
2015-11-09,18.799999237060547,19.5,14.899999618530272,16.600000381469727,5925080
2015-11-16,16.799999237060547,21.5,16.100000381469727,16.600000381469727,1116980
2015-11-23,16.399999618530273,17.5,15.600000381469728,16.899999618530273,383800
2015-11-30,16.899999618530273,17.799999237060547,15.0,16.299999237060547,822220
2015-12-07,16.100000381469727,16.5,15.399999618530272,15.600000381469728,646090
2015-12-14,15.5,15.600000381469728,11.199999809265137,11.5,802240
2015-12-21,11.399999618530272,15.5,11.199999809265137,15.300000190734863,561870
2015-12-28,15.100000381469728,17.799999237060547,13.600000381469728,14.899999618530272,324360
2016-01-04,15.199999809265137,15.5,11.699999809265137,12.600000381469728,390550
2016-01-11,12.699999809265137,12.699999809265137,9.020000457763672,10.100000381469728,339330
2016-01-18,10.399999618530272,12.699999809265137,9.550000190734863,12.0,224380
