Date,Open,High,Low,Close,Volume
2013-08-05,32.45000076293945,32.72999954223633,32.400001525878906,32.650001525878906,148100
2013-08-12,32.400001525878906,32.86000061035156,31.61000061035156,32.04999923706055,359500
2013-08-19,31.88999938964844,32.040000915527344,31.190000534057617,31.600000381469727,400700
2013-08-26,31.489999771118164,32.04999923706055,30.5,31.61000061035156,461600
2013-09-02,32.58000183105469,33.369998931884766,32.439998626708984,33.25,671500
2013-09-09,33.59000015258789,34.34000015258789,33.52000045776367,34.02000045776367,776300
2013-09-16,34.599998474121094,35.7400016784668,34.31999969482422,35.040000915527344,861200
2013-09-23,35.810001373291016,36.0,34.90999984741211,35.439998626708984,702200
2013-09-30,34.720001220703125,35.970001220703125,34.68000030517578,35.959999084472656,520200
2013-10-07,35.7599983215332,37.27000045776367,35.18000030517578,37.2599983215332,499600
2013-10-14,36.9900016784668,41.310001373291016,36.97999954223633,41.2599983215332,464400
2013-10-21,40.2599983215332,40.63999938964844,38.56999969482422,38.79999923706055,904100
2013-10-28,38.7400016784668,39.81999969482422,38.43999862670898,38.650001525878906,438600
2013-11-04,37.970001220703125,37.970001220703125,36.59999847412109,37.02000045776367,609000
2013-11-11,36.720001220703125,37.5,35.61000061035156,37.29999923706055,608900
2013-11-18,37.68000030517578,37.9900016784668,37.150001525878906,37.619998931884766,947500
2013-11-25,37.58000183105469,37.650001525878906,36.75,37.27999877929688,506100
2013-12-02,37.43000030517578,37.650001525878906,36.75,37.540000915527344,726600
2013-12-09,37.84000015258789,38.130001068115234,36.86000061035156,37.11000061035156,559300
2013-12-16,36.970001220703125,38.31999969482422,36.970001220703125,38.0,718400
2013-12-23,38.5,39.0,38.36000061035156,38.93000030517578,295300
2013-12-30,39.81999969482422,40.560001373291016,38.25,38.52000045776367,359600
2014-01-06,37.81999969482422,38.15999984741211,37.18000030517578,37.31999969482422,636800
2014-01-13,37.630001068115234,37.650001525878906,36.56999969482422,36.75,1193300
2014-01-20,37.0099983215332,37.08000183105469,33.91999816894531,33.97999954223633,488600
2014-01-27,33.869998931884766,34.130001068115234,32.619998931884766,33.54999923706055,663900
2014-02-03,33.2400016784668,34.9900016784668,32.29999923706055,34.36000061035156,752600
2014-02-10,33.75,34.619998931884766,33.38999938964844,34.470001220703125,402900
2014-02-17,36.20000076293945,36.220001220703125,34.52000045776367,35.72999954223633,838400
2014-02-24,36.06999969482422,37.119998931884766,35.93000030517578,36.900001525878906,701500
2014-03-03,36.290000915527344,37.869998931884766,36.04999923706055,36.75,477500
2014-03-10,36.0099983215332,36.0099983215332,34.02000045776367,34.279998779296875,473000
2014-03-17,34.56999969482422,34.83000183105469,33.189998626708984,33.5,509800
2014-03-24,33.75,35.13999938964844,33.63999938964844,34.93000030517578,608900
2014-03-31,35.09000015258789,35.68000030517578,34.369998931884766,35.060001373291016,411100
2014-04-07,34.81999969482422,36.2599983215332,34.58000183105469,35.70000076293945,305000
2014-04-14,36.040000915527344,36.040000915527344,35.040000915527344,35.630001068115234,254900
2014-04-21,35.58000183105469,35.689998626708984,33.7599983215332,34.40999984741211,354900
2014-04-28,34.0,34.709999084472656,33.77000045776367,34.68000030517578,977100
2014-05-05,34.54999923706055,34.95000076293945,34.0099983215332,34.75,428600
2014-05-12,34.61000061035156,36.130001068115234,34.61000061035156,36.119998931884766,417500
2014-05-19,36.18000030517578,36.33000183105469,34.619998931884766,35.08000183105469,506800
2014-05-26,34.66999816894531,34.7599983215332,34.0,34.02000045776367,352500
2014-06-02,34.0,34.380001068115234,33.25,33.95000076293945,374500
2014-06-09,34.5099983215332,35.02000045776367,34.060001373291016,34.209999084472656,523700
2014-06-16,34.29999923706055,34.29999923706055,33.400001525878906,33.59000015258789,494700
2014-06-23,33.7400016784668,35.0,33.58000183105469,34.95000076293945,368100
2014-06-30,34.689998626708984,34.88999938964844,34.41999816894531,34.75,235800
2014-07-07,34.91999816894531,35.84000015258789,34.709999084472656,34.709999084472656,575800
2014-07-14,34.58000183105469,35.209999084472656,34.40999984741211,35.040000915527344,358600
2014-07-21,34.900001525878906,36.20000076293945,34.869998931884766,35.970001220703125,350700
2014-07-28,37.560001373291016,39.27999877929688,37.33000183105469,39.130001068115234,1323600
2014-08-04,38.93999862670898,39.72999954223633,38.52000045776367,39.66999816894531,471500
2014-08-11,39.5,40.20000076293945,39.34000015258789,39.869998931884766,292200
2014-08-18,39.9900016784668,40.2599983215332,38.4900016784668,39.09000015258789,416900
2014-08-25,39.209999084472656,41.43000030517578,39.20000076293945,40.68999862670898,448700
2014-09-01,41.060001373291016,42.22999954223633,40.59999847412109,41.02999877929688,277000
2014-09-08,40.70000076293945,40.84999847412109,39.25,39.33000183105469,728900
2014-09-15,37.68999862670898,38.5,37.47999954223633,37.75,415400
2014-09-22,37.72999954223633,38.869998931884766,36.58000183105469,36.880001068115234,456800
