Date,Open,High,Low,Close,Volume
2013-08-05,3.5299999713897705,3.650000095367432,3.400000095367432,3.619999885559082,5000
2013-08-12,3.609999895095825,3.900000095367432,3.4200000762939453,3.690000057220459,107000
2013-08-19,3.690000057220459,4.099999904632568,3.569999933242798,4.019999980926514,43300
2013-08-26,4.059999942779541,4.059999942779541,3.4200000762939453,3.539999961853028,115800
2013-09-02,3.549999952316284,3.559999942779541,3.400000095367432,3.5,54900
2013-09-09,3.549999952316284,3.5999999046325684,3.430000066757202,3.4600000381469727,25600
2013-09-16,3.490000009536743,3.509999990463257,3.430000066757202,3.450000047683716,14500
2013-09-23,3.450000047683716,3.5,3.400000095367432,3.4800000190734863,22100
2013-09-30,3.4100000858306885,3.549999952316284,3.390000104904175,3.430000066757202,31000
2013-10-07,3.400000095367432,3.5299999713897705,3.369999885559082,3.4100000858306885,11700
2013-10-14,3.4100000858306885,3.5299999713897705,3.369999885559082,3.5,24600
2013-10-21,3.4100000858306885,3.4100000858306885,3.1600000858306885,3.3499999046325684,44700
2013-10-28,3.309999942779541,3.390000104904175,3.0999999046325684,3.390000104904175,80500
2013-11-04,3.4100000858306885,3.4800000190734863,3.2300000190734863,3.4200000762939453,30700
2013-11-11,3.2300000190734863,3.4200000762939453,3.2100000381469727,3.2100000381469727,33000
2013-11-18,3.3499999046325684,3.4800000190734863,3.2799999713897705,3.299999952316284,55700
2013-11-25,3.3499999046325684,4.21999979019165,3.2100000381469727,3.7899999618530273,108800
2013-12-02,3.619999885559082,3.799999952316284,3.5,3.650000095367432,22400
2013-12-09,3.559999942779541,3.799999952316284,3.5,3.5899999141693115,85000
2013-12-16,3.5799999237060547,3.690000057220459,3.5,3.509999990463257,25800
2013-12-23,3.5899999141693115,3.799999952316284,3.5,3.549999952316284,19900
2013-12-30,3.549999952316284,3.7300000190734863,3.5299999713897705,3.680000066757202,19700
2014-01-06,3.660000085830689,3.75,3.490000009536743,3.7300000190734863,19800
2014-01-13,3.7300000190734863,4.119999885559082,3.609999895095825,4.090000152587891,83400
2014-01-20,4.099999904632568,4.150000095367432,3.799999952316284,4.059999942779541,32500
2014-01-27,4.010000228881836,4.440000057220459,3.799999952316284,4.039999961853027,270600
2014-02-03,3.990000009536743,4.320000171661377,3.809999942779541,3.920000076293945,63200
2014-02-10,4.019999980926514,4.170000076293945,3.859999895095825,3.890000104904175,40100
2014-02-17,3.940000057220459,4.130000114440918,3.859999895095825,3.990000009536743,56600
2014-02-24,4.070000171661377,4.25,3.880000114440918,4.039999961853027,103500
2014-03-03,4.039999961853027,4.190000057220459,3.9600000381469727,3.990000009536743,77700
2014-03-10,4.010000228881836,4.070000171661377,3.920000076293945,3.9700000286102295,27800
2014-03-17,3.9700000286102295,4.090000152587891,3.869999885559082,3.9800000190734863,39800
2014-03-24,3.940000057220459,4.320000171661377,3.640000104904175,3.7799999713897705,280400
2014-03-31,3.7799999713897705,3.7799999713897705,3.5899999141693115,3.619999885559082,54800
2014-04-07,3.5999999046325684,3.680000066757202,3.539999961853028,3.549999952316284,27600
2014-04-14,3.539999961853028,3.680000066757202,3.5299999713897705,3.5999999046325684,8100
2014-04-21,3.799999952316284,3.809999942779541,3.5299999713897705,3.7200000286102295,42400
2014-04-28,3.690000057220459,3.7200000286102295,3.609999895095825,3.609999895095825,19200
2014-05-05,3.619999885559082,3.809999942779541,3.569999933242798,3.609999895095825,33500
2014-05-12,3.5899999141693115,3.5999999046325684,3.380000114440918,3.539999961853028,46300
2014-05-19,3.490000009536743,3.549999952316284,3.4100000858306885,3.4100000858306885,31000
2014-05-26,3.400000095367432,3.5799999237060547,3.400000095367432,3.569999933242798,23500
2014-06-02,3.5999999046325684,3.910000085830689,3.5999999046325684,3.7100000381469727,34600
2014-06-09,3.700000047683716,3.900000095367432,3.549999952316284,3.849999904632568,64400
2014-06-16,3.799999952316284,4.079999923706055,3.5999999046325684,3.7799999713897705,22500
2014-06-23,3.950000047683716,3.950000047683716,3.670000076293945,3.7100000381469727,5700
2014-06-30,3.650000095367432,3.799999952316284,3.5799999237060547,3.680000066757202,23500
2014-07-07,3.5199999809265137,3.75,3.509999990463257,3.640000104904175,7700
2014-07-14,3.559999942779541,3.7699999809265137,3.369999885559082,3.680000066757202,69400
2014-07-21,3.75,3.849999904632568,3.650000095367432,3.740000009536743,74000
2014-07-28,3.740000009536743,4.289999961853027,3.700000047683716,4.099999904632568,157800
2014-08-04,4.300000190734863,4.300000190734863,3.890000104904175,4.079999923706055,88300
2014-08-11,4.070000171661377,4.210000038146973,4.019999980926514,4.059999942779541,106100
2014-08-18,4.059999942779541,4.199999809265137,3.859999895095825,3.930000066757202,29400
2014-08-25,3.9700000286102295,4.150000095367432,3.849999904632568,4.099999904632568,36900
2014-09-01,4.110000133514404,6.159999847412109,3.9700000286102295,5.510000228881836,6544200
2014-09-08,5.400000095367432,5.940000057220459,4.75,4.809999942779541,2276900
2014-09-15,4.900000095367432,5.050000190734863,4.369999885559082,4.369999885559082,595600
2014-09-22,4.320000171661377,4.989999771118164,4.0,4.730000019073486,1183200
2014-09-29,4.739999771118164,4.739999771118164,4.199999809265137,4.239999771118164,473100
2014-10-06,4.21999979019165,4.559999942779541,3.809999942779541,3.920000076293945,369200
2014-10-13,3.890000104904175,4.190000057220459,3.7200000286102295,3.9600000381469727,246400
2014-10-20,3.990000009536743,4.460000038146973,3.990000009536743,4.260000228881836,209400
2014-10-27,4.210000038146973,4.539999961853027,4.210000038146973,4.429999828338623,134300
2014-11-03,4.349999904632568,4.699999809265137,4.210000038146973,4.429999828338623,147800
2014-11-10,4.440000057220459,4.78000020980835,4.199999809265137,4.510000228881836,319500
2014-11-17,4.590000152587891,6.179999828338623,4.489999771118164,5.03000020980835,8252000
2014-11-24,5.0,5.690000057220459,4.880000114440918,5.380000114440918,1247500
2014-12-01,5.309999942779541,5.949999809265137,5.090000152587891,5.869999885559082,1709300
2014-12-08,5.849999904632568,6.050000190734863,5.159999847412109,5.349999904632568,944200
2014-12-15,5.400000095367432,5.590000152587891,5.039999961853027,5.349999904632568,417900
2014-12-22,5.210000038146973,5.659999847412109,5.099999904632568,5.619999885559082,505800
2014-12-29,5.590000152587891,5.849999904632568,5.420000076293945,5.800000190734863,230200
2015-01-05,5.75,5.78000020980835,5.28000020980835,5.429999828338623,393800
2015-01-12,5.389999866485596,5.480000019073486,5.110000133514404,5.159999847412109,319300
2015-01-19,5.159999847412109,5.25,5.050000190734863,5.079999923706055,212800
2015-01-26,5.070000171661377,5.139999866485596,4.699999809265137,4.829999923706055,276900
2015-02-02,4.829999923706055,5.130000114440918,4.75,5.03000020980835,253100
2015-02-09,5.070000171661377,5.110000133514404,4.710000038146973,4.909999847412109,165200
2015-02-16,4.900000095367432,5.329999923706055,4.900000095367432,5.159999847412109,218400
2015-02-23,5.099999904632568,5.179999828338623,4.900000095367432,5.099999904632568,103300
2015-03-02,5.059999942779541,5.150000095367432,4.760000228881836,4.800000190734863,115300
2015-03-09,4.840000152587891,4.989999771118164,4.650000095367432,4.960000038146973,231100
2015-03-16,4.929999828338623,5.300000190734863,4.900000095367432,5.230000019073486,179400
2015-03-23,5.320000171661377,6.150000095367432,5.269999980926514,5.489999771118164,1732100
2015-03-30,5.699999809265137,5.739999771118164,5.130000114440918,5.190000057220459,404200
2015-04-06,5.21999979019165,5.380000114440918,5.110000133514404,5.130000114440918,197600
2015-04-13,5.090000152587891,5.179999828338623,4.880000114440918,5.050000190734863,286100
2015-04-20,5.050000190734863,5.059999942779541,4.800000190734863,4.900000095367432,215300
2015-04-27,4.960000038146973,5.099999904632568,4.75,4.760000228881836,222800
2015-05-04,4.739999771118164,4.909999847412109,4.599999904632568,4.849999904632568,181700
2015-05-11,4.800000190734863,5.110000133514404,4.659999847412109,4.96999979019165,266700
2015-05-18,4.980000019073486,5.03000020980835,4.820000171661377,4.929999828338623,147300
2015-05-25,4.639999866485596,4.699999809265137,4.400000095367432,4.409999847412109,374400
2015-06-01,4.429999828338623,4.550000190734863,4.400000095367432,4.400000095367432,74000
2015-06-08,4.440000057220459,4.489999771118164,4.349999904632568,4.360000133514404,60700
2015-06-15,4.25,4.409999847412109,4.25,4.309999942779541,119800
2015-06-22,4.349999904632568,4.639999866485596,4.320000171661377,4.46999979019165,87900
2015-06-29,4.389999866485596,4.539999961853027,4.28000020980835,4.389999866485596,92500
2015-07-06,4.369999885559082,4.510000228881836,4.190000057220459,4.190000057220459,148000
2015-07-13,4.199999809265137,4.429999828338623,4.199999809265137,4.28000020980835,92800
2015-07-20,4.300000190734863,4.309999942779541,4.099999904632568,4.119999885559082,139000
2015-07-27,4.179999828338623,4.199999809265137,4.050000190734863,4.170000076293945,69800
2015-08-03,4.139999866485596,4.21999979019165,4.0,4.079999923706055,109900
2015-08-10,4.079999923706055,4.21999979019165,4.070000171661377,4.119999885559082,91900
2015-08-17,4.230000019073486,4.570000171661377,4.150000095367432,4.150000095367432,98100
2015-08-24,4.079999923706055,4.380000114440918,4.079999923706055,4.340000152587891,52300
2015-08-31,4.059999942779541,4.300000190734863,3.9800000190734863,4.25,120100
2015-09-07,4.269999980926514,4.380000114440918,4.210000038146973,4.25,62300
2015-09-14,4.360000133514404,4.360000133514404,4.0,4.210000038146973,81800
2015-09-21,4.25,4.340000152587891,4.110000133514404,4.260000228881836,56500
2015-09-28,4.28000020980835,4.289999961853027,4.050000190734863,4.079999923706055,57800
2015-10-05,4.099999904632568,4.289999961853027,4.050000190734863,4.28000020980835,47700
2015-10-12,4.25,4.300000190734863,4.119999885559082,4.190000057220459,106000
2015-10-19,4.130000114440918,4.239999771118164,4.119999885559082,4.179999828338623,37100
2015-10-26,4.190000057220459,4.25,4.170000076293945,4.210000038146973,64400
2015-11-02,4.210000038146973,4.400000095367432,4.199999809265137,4.309999942779541,86100
2015-11-09,4.300000190734863,4.349999904632568,4.199999809265137,4.25,39700
2015-11-16,4.269999980926514,5.079999923706055,4.269999980926514,4.940000057220459,589800
2015-11-23,4.869999885559082,5.199999809265137,4.559999942779541,4.610000133514404,457300
2015-11-30,4.610000133514404,4.789999961853027,4.360000133514404,4.440000057220459,179100
2015-12-07,4.460000038146973,4.550000190734863,4.050000190734863,4.260000228881836,207700
2015-12-14,4.190000057220459,4.320000171661377,4.130000114440918,4.159999847412109,115500
2015-12-21,4.130000114440918,4.369999885559082,4.090000152587891,4.369999885559082,123600
2015-12-28,4.380000114440918,4.380000114440918,4.210000038146973,4.25,144400
2016-01-04,4.25,4.28000020980835,4.110000133514404,4.210000038146973,132900
2016-01-11,4.159999847412109,4.300000190734863,4.139999866485596,4.199999809265137,81500
2016-01-18,4.159999847412109,4.199999809265137,4.110000133514404,4.179999828338623,65200
2016-01-25,4.139999866485596,4.239999771118164,4.099999904632568,4.21999979019165,66000
2016-02-01,4.179999828338623,4.21999979019165,4.099999904632568,4.159999847412109,61300
2016-02-08,4.099999904632568,4.179999828338623,4.050000190734863,4.130000114440918,67100
2016-02-15,4.119999885559082,4.199999809265137,4.079999923706055,4.170000076293945,20400
2016-02-22,4.110000133514404,4.199999809265137,3.930000066757202,4.139999866485596,87200
2016-02-29,4.190000057220459,4.349999904632568,4.150000095367432,4.349999904632568,71400
2016-03-07,4.300000190734863,4.659999847412109,4.300000190734863,4.489999771118164,98700
2016-03-14,4.480000019073486,4.849999904632568,4.400000095367432,4.849999904632568,70600
