Date,Open,High,Low,Close,Volume
2020-08-24,10.100000381469728,10.100000381469728,9.550000190734863,9.949999809265137,5000
2020-08-31,10.0,10.770000457763672,10.0,10.100000381469728,10300
2020-09-07,10.390000343322754,12.0,10.09000015258789,11.25,97300
2020-09-14,11.300000190734863,11.770000457763672,10.5600004196167,11.0,19000
2020-09-21,11.350000381469728,11.43000030517578,11.0,11.399999618530272,19900
2020-09-28,11.300000190734863,11.399999618530272,11.0,11.0,25500
2020-10-05,10.960000038146973,11.43000030517578,10.5,11.0,25600
2020-10-12,11.15999984741211,11.18000030517578,10.710000038146973,10.906000137329102,6700
2020-10-19,10.960000038146973,12.520000457763672,10.149999618530272,10.31999969482422,1087200
2020-10-26,10.4399995803833,10.524999618530272,9.970000267028809,10.09000015258789,906300
2020-11-02,10.130000114440918,10.350000381469728,9.907999992370604,10.25,696400
2020-11-09,10.210000038146973,10.399999618530272,9.779999732971191,10.149999618530272,97800
2020-11-16,10.380000114440918,10.380000114440918,9.949999809265137,10.100000381469728,227200
2020-11-23,10.229999542236328,10.279999732971191,9.779999732971191,10.100000381469728,864100
2020-11-30,10.199999809265137,10.34000015258789,9.920000076293944,10.029999732971191,478600
2020-12-07,10.06999969482422,10.425999641418455,9.989999771118164,10.039999961853027,840700
2020-12-14,10.079999923706056,10.579999923706056,10.039999961853027,10.300000190734863,537000
2020-12-21,10.300000190734863,10.770000457763672,10.149999618530272,10.59000015258789,332100
2020-12-28,10.880000114440918,11.9399995803833,10.3100004196167,11.699999809265137,3155500
2021-01-04,11.6899995803833,12.0,10.8100004196167,11.020000457763672,2373000
2021-01-11,11.010000228881836,11.350000381469728,10.779999732971191,10.899999618530272,1347900
2021-01-18,10.949999809265137,11.890000343322754,10.571999549865724,11.06999969482422,1395700
2021-01-25,11.149999618530272,11.25,10.079999923706056,10.25,1714700
2021-02-01,10.359999656677246,10.84000015258789,10.15999984741211,10.449999809265137,2250200
2021-02-08,10.43000030517578,10.6899995803833,8.5600004196167,9.0,2042000
2021-02-15,9.300000190734863,10.329999923706056,9.25,10.170000076293944,1554400
2021-02-22,10.140000343322754,10.619999885559082,9.470000267028809,10.029999732971191,2228000
2021-03-01,10.0,11.380000114440918,9.6850004196167,10.859999656677246,4026100
2021-03-08,11.220000267028809,14.1899995803833,11.010000228881836,13.779999732971191,6195300
2021-03-15,13.93000030517578,15.0,13.5600004196167,14.56999969482422,14277000
2021-03-22,14.31999969482422,15.074999809265137,9.90999984741211,10.279999732971191,7392500
2021-03-29,10.199999809265137,10.729999542236328,9.529999732971191,10.199999809265137,1952300
2021-04-05,10.510000228881836,11.09000015258789,9.880000114440918,10.0,6392200
2021-04-12,10.0,11.989999771118164,9.260000228881836,11.350000381469728,2805300
2021-04-19,11.350000381469728,11.350000381469728,10.0,11.239999771118164,2072800
2021-04-26,11.25,11.75,10.90999984741211,11.1899995803833,2232100
2021-05-03,11.140000343322754,11.600000381469728,10.239999771118164,11.550000190734863,2251500
2021-05-10,11.4399995803833,11.550000190734863,10.56999969482422,11.020000457763672,1822700
2021-05-17,11.020000457763672,13.989999771118164,11.020000457763672,13.960000038146973,2561700
2021-05-24,14.06999969482422,15.229999542236328,13.109999656677246,14.220000267028809,5605000
2021-05-31,14.359999656677246,14.5,12.020000457763672,12.25,4190200
2021-06-07,12.359999656677246,13.630000114440918,11.604999542236328,11.65999984741211,5559400
2021-06-14,11.8100004196167,11.8100004196167,9.619999885559082,9.670000076293944,6756800
2021-06-21,9.859999656677246,10.06999969482422,9.359999656677246,9.40999984741211,10083900
2021-06-28,9.380000114440918,9.600000381469728,9.0,9.399999618530272,2323600
2021-07-05,9.5,9.550000190734863,9.06999969482422,9.460000038146973,3019300
2021-07-12,9.4399995803833,9.489999771118164,8.270000457763672,8.420000076293945,1758200
2021-07-19,8.25,8.949999809265137,8.149999618530273,8.609999656677246,1164300
2021-07-26,8.59000015258789,8.970000267028809,8.234999656677246,8.640000343322754,1849700
2021-08-02,8.680000305175781,9.1899995803833,8.15999984741211,8.4399995803833,1037900
2021-08-09,8.470000267028809,9.479999542236328,7.860000133514404,9.130000114440918,1692900
2021-08-16,9.100000381469728,9.149999618530272,7.659999847412109,8.039999961853027,2943900
2021-08-23,8.25,10.029999732971191,8.130000114440918,9.649999618530272,5353800
2021-08-30,9.649999618530272,10.149999618530272,9.06999969482422,9.899999618530272,2420400
2021-09-06,9.829999923706056,9.899999618530272,9.03499984741211,9.34000015258789,2639900
2021-09-13,9.449999809265137,10.09000015258789,9.114999771118164,9.649999618530272,9875300
2021-09-20,9.3100004196167,9.670000076293944,9.029999732971191,9.34000015258789,2056300
2021-09-27,9.399999618530272,10.06999969482422,9.210000038146973,10.050000190734863,1862100
2021-10-04,10.010000228881836,10.100000381469728,8.859999656677246,9.109999656677246,2033400
2021-10-11,9.18000030517578,9.93000030517578,9.005000114440918,9.550000190734863,1499500
2021-10-18,9.59000015258789,9.920000076293944,9.289999961853027,9.350000381469728,1418400
2021-10-25,9.300000190734863,10.050000190734863,9.06999969482422,9.170000076293944,4323900
2021-11-01,9.170000076293944,9.6899995803833,8.710000038146973,9.199999809265137,5225700
2021-11-08,9.199999809265137,9.479999542236328,8.479999542236328,9.399999618530272,1990500
2021-11-15,9.5,9.699999809265137,8.989999771118164,9.050000190734863,2205900
2021-11-22,9.229999542236328,9.789999961853027,7.300000190734863,8.170000076293945,7056700
2021-11-29,8.15999984741211,9.559000015258787,8.050000190734863,9.050000190734863,5684500
2021-12-06,9.050000190734863,10.449999809265137,8.729999542236328,9.130000114440918,6725400
2021-12-13,9.039999961853027,10.279999732971191,8.260000228881836,8.670000076293945,19446300
2021-12-20,8.390000343322754,8.454999923706055,7.699999809265137,8.229999542236328,5223900
2021-12-27,8.279999732971191,8.859999656677246,8.0600004196167,8.5,3175600
2022-01-03,8.65999984741211,8.880000114440918,6.449999809265137,6.699999809265137,4053500
2022-01-10,6.610000133514404,6.730000019073486,5.710000038146973,6.010000228881836,2742500
2022-01-17,5.849999904632568,6.099999904632568,5.300000190734863,5.710000038146973,3364900
2022-01-24,5.570000171661377,6.150000095367432,5.360000133514404,5.820000171661377,5186500
2022-01-31,5.800000190734863,6.230000019073486,5.46999979019165,5.800000190734863,5122200
2022-02-07,5.789999961853027,6.050000190734863,5.329999923706055,5.380000114440918,4240900
2022-02-14,5.389999866485596,5.420000076293945,4.820000171661377,4.869999885559082,2958700
2022-02-21,4.829999923706055,5.329999923706055,4.460000038146973,5.329999923706055,3647000
2022-02-28,5.269999980926514,5.460000038146973,4.480000019073486,4.599999904632568,7089800
2022-03-07,4.579999923706055,5.400000095367432,4.510000228881836,5.320000171661377,4344200
2022-03-14,5.360000133514404,5.599999904632568,5.119999885559082,5.449999809265137,6342100
2022-03-21,5.409999847412109,5.5,5.210000038146973,5.25,3446100
2022-03-28,5.179999828338623,5.5,5.105000019073486,5.5,3943300
2022-04-04,5.5,6.019999980926514,5.309999942779541,5.5,5723400
2022-04-11,5.46999979019165,5.570000171661377,5.170000076293945,5.510000228881836,2996700
2022-04-18,5.460000038146973,5.78000020980835,5.269999980926514,5.5,2401200
2022-04-25,5.46999979019165,5.63100004196167,4.599999904632568,4.659999847412109,7919600
2022-05-02,4.650000095367432,5.059999942779541,4.40500020980835,4.510000228881836,2673700
2022-05-09,4.389999866485596,4.965000152587891,3.5850000381469727,4.090000152587891,3686300
2022-05-16,4.050000190734863,4.300000190734863,3.900000095367432,4.139999866485596,2884600
2022-05-23,4.199999809265137,4.199999809265137,3.400000095367432,3.5299999713897705,3386400
2022-05-30,3.5,3.815000057220459,3.400000095367432,3.7100000381469727,4715600
2022-06-06,3.759999990463257,3.920000076293945,3.450000047683716,3.5,3498900
2022-06-13,3.380000114440918,3.609999895095825,3.25,3.490000009536743,5551600
2022-06-20,3.559999942779541,4.309999942779541,3.5,4.190000057220459,9558800
2022-06-27,4.135000228881836,4.139999866485596,3.184999942779541,3.5199999809265137,6874100
