Date,Open,High,Low,Close,Volume
2014-09-29,6.019999980926514,6.130000114440918,5.25,6.099999904632568,1287800
2014-10-06,5.949999809265137,6.880000114440918,5.849999904632568,6.179999828338623,111000
2014-10-13,6.5,7.289999961853027,5.900000095367432,6.489999771118164,27200
2014-10-20,6.550000190734863,6.550000190734863,5.849999904632568,6.429999828338623,115200
2014-10-27,6.199999809265137,7.400000095367432,6.0,6.71999979019165,195800
2014-11-03,6.71999979019165,6.90399980545044,6.03000020980835,6.079999923706055,28600
2014-11-10,6.03000020980835,7.557000160217285,6.03000020980835,6.199999809265137,56900
2014-11-17,6.636000156402588,6.75,6.150000095367432,6.150000095367432,57400
2014-11-24,6.349999904632568,6.710000038146973,6.099999904632568,6.199999809265137,45300
2014-12-01,6.199999809265137,6.460000038146973,4.650000095367432,5.96999979019165,119700
2014-12-08,5.900000095367432,6.150000095367432,5.550000190734863,5.949999809265137,30800
2014-12-15,6.010000228881836,6.079999923706055,5.5,5.929999828338623,3700
2014-12-22,5.929999828338623,6.739999771118164,5.929999828338623,6.0,21600
2014-12-29,6.010000228881836,6.75,5.5,6.75,106200
2015-01-05,6.855000019073486,10.81999969482422,6.849999904632568,10.520000457763672,404300
2015-01-12,9.890000343322754,13.479999542236328,9.050000190734863,12.109999656677246,388700
2015-01-19,13.5,14.84000015258789,12.25,13.550000190734863,254900
2015-01-26,13.65999984741211,17.02400016784668,13.038000106811523,15.800000190734863,239600
2015-02-02,15.199999809265137,15.800000190734863,12.109999656677246,13.710000038146973,167000
2015-02-09,14.06999969482422,14.420000076293944,12.579999923706056,14.109999656677246,158100
2015-02-16,7.0,7.019999980926514,4.199999809265137,4.25,3073700
2015-02-23,4.230000019073486,4.360000133514404,3.950000047683716,4.039999961853027,834500
2015-03-02,4.050000190734863,4.159999847412109,3.625,3.75,409100
2015-03-09,3.75,3.900000095367432,3.0899999141693115,3.2300000190734863,314000
2015-03-16,3.1600000858306885,6.460000038146973,3.130000114440918,5.75,9951600
2015-03-23,5.809999942779541,7.860000133514404,5.380000114440918,5.679999828338623,18863500
2015-03-30,5.710000038146973,5.980000019073486,4.5,4.769999980926514,1812600
2015-04-06,4.610000133514404,5.289999961853027,4.5,4.599999904632568,1012600
2015-04-13,4.800000190734863,5.329999923706055,4.449999809265137,4.829999923706055,863400
2015-04-20,4.800000190734863,4.800000190734863,4.043000221252441,4.230000019073486,508800
2015-04-27,4.241000175476074,4.260000228881836,3.660000085830689,3.7100000381469727,419400
2015-05-04,3.7699999809265137,4.239999771118164,3.601999998092652,3.7300000190734863,309600
2015-05-11,3.75,7.090000152587891,3.690000057220459,5.760000228881836,20219700
2015-05-18,5.960000038146973,6.119999885559082,4.860000133514404,5.25,3121400
2015-05-25,5.369999885559082,8.699999809265137,5.309999942779541,8.050000190734863,17043700
2015-06-01,8.960000038146973,9.130000114440918,6.869999885559082,7.5,7113000
2015-06-08,7.539999961853027,7.679999828338623,6.150000095367432,6.28000020980835,1104400
2015-06-15,6.429999828338623,6.449999809265137,5.690000057220459,5.940000057220459,646200
2015-06-22,5.929999828338623,7.013999938964844,5.840000152587891,6.429999828338623,1267800
2015-06-29,6.309999942779541,6.340000152587891,5.699999809265137,6.25,433100
2015-07-06,6.150000095367432,6.300000190734863,5.809999942779541,6.190000057220459,314000
2015-07-13,6.199999809265137,6.949999809265137,6.070000171661377,6.690000057220459,516100
2015-07-20,6.699999809265137,7.199999809265137,6.300000190734863,6.579999923706055,384100
2015-07-27,6.545000076293945,6.545000076293945,5.860000133514404,6.0,218900
2015-08-03,5.980000019073486,6.099999904632568,5.03000020980835,5.170000076293945,329800
2015-08-10,5.170000076293945,5.940000057220459,4.599999904632568,5.340000152587891,513700
2015-08-17,5.260000228881836,6.400000095367432,4.909999847412109,5.25,601600
2015-08-24,5.0,5.591000080108643,4.760000228881836,5.309999942779541,417700
2015-08-31,5.25,5.5,5.210000038146973,5.269999980926514,202500
2015-09-07,5.369999885559082,5.480000019073486,5.050000190734863,5.239999771118164,185300
2015-09-14,5.289999961853027,7.360000133514404,5.0,6.849999904632568,1971600
2015-09-21,7.0,12.25,7.0,9.850000381469728,16005400
2015-09-28,9.609999656677246,10.859999656677246,7.070000171661377,7.710000038146973,3959300
2015-10-05,7.659999847412109,8.199999809265137,6.78000020980835,7.349999904632568,1364700
2015-10-12,7.300000190734863,7.690000057220459,7.0,7.159999847412109,451200
2015-10-19,7.099999904632568,8.539999961853027,6.900000095367432,7.21999979019165,2279500
2015-10-26,7.070000171661377,7.199999809265137,6.119999885559082,6.25,897600
2015-11-02,6.210000038146973,6.5,5.769999980926514,5.949999809265137,994900
2015-11-09,6.309999942779541,6.420000076293945,5.099999904632568,5.25,900300
2015-11-16,5.159999847412109,6.699999809265137,5.0,5.570000171661377,1352400
2015-11-23,5.449999809265137,6.039000034332275,5.429999828338623,5.5,617500
2015-11-30,5.5,5.550000190734863,5.150000095367432,5.25,499700
