Date,Open,High,Low,Close,Volume
2013-08-05,65.52750396728516,66.07754516601562,64.90531921386719,65.36519622802734,5191451
2013-08-12,64.94139099121094,66.78990173339844,64.69792938232422,65.58160400390625,13795183
2013-08-19,65.52750396728516,65.72587585449219,63.46257781982422,65.4102783203125,13600333
2013-08-26,65.64472198486328,67.51126861572266,65.38322448730469,66.9972915649414,16195947
2013-09-02,67.70964813232422,70.66726684570312,67.70964813232422,70.3426513671875,16171771
2013-09-09,70.49594116210938,71.36158752441406,69.90982818603516,70.55004119873047,14775650
2013-09-16,71.1091079711914,72.38052368164062,70.45085906982422,71.06401824951172,14414782
2013-09-23,70.75743865966797,72.15509796142578,70.16230773925781,70.3426513671875,13539781
2013-09-30,69.7385025024414,72.09197235107422,69.61226654052734,71.72227478027344,12610661
2013-10-07,71.33453369140625,71.65914916992188,69.84671020507812,71.52389526367188,13631939
2013-10-14,71.0820541381836,74.3282241821289,70.91072845458984,74.08476257324219,14279706
2013-10-21,73.92245483398438,74.61677551269531,70.5590591430664,74.5897216796875,22916153
2013-10-28,74.52660369873047,74.90531921386719,71.95671844482422,72.88548278808594,17199482
2013-11-04,73.17403411865234,74.1659164428711,71.96573638916016,74.1208267211914,13571832
2013-11-11,74.47249603271484,76.3841323852539,73.55274963378906,76.0144271850586,14984365
2013-11-18,76.08656311035156,76.27592468261719,74.5897216796875,75.43733215332031,14799163
2013-11-25,74.95040893554688,75.29306030273438,72.87646484375,73.48963165283203,9980444
2013-12-02,73.70603942871094,74.5356216430664,73.03877258300781,73.57078552246094,12371561
2013-12-09,73.26419830322266,73.3543701171875,70.4238052368164,71.00090026855469,19481692
2013-12-16,71.25337982177734,71.37962341308594,69.07123565673828,70.66726684570312,19547123
2013-12-23,70.97384643554688,71.83047485351562,70.03607177734375,71.6321029663086,8203717
2013-12-30,71.83047485351562,72.37150573730469,70.69432067871094,71.00991821289062,9028702
2014-01-06,72.41659545898438,72.42560577392578,69.4409408569336,70.37872314453125,18492908
2014-01-13,70.24346160888672,70.48692321777344,69.02615356445312,69.40486907958984,16899386
2014-01-20,69.9188461303711,70.31559753417969,66.70874786376953,66.7267837524414,24236973
2014-01-27,66.6546401977539,68.22362518310547,65.52750396728516,67.63751220703125,30902950
2014-02-03,67.79981994628906,67.79981994628906,65.91523742675781,67.69161224365234,27475475
2014-02-10,67.59242248535156,69.2335433959961,66.89810943603516,68.90892791748047,23591646
2014-02-17,68.99909973144531,69.6573486328125,67.31289672851562,67.44815063476562,17694095
2014-02-24,67.61045837402344,69.7926025390625,66.59152221679688,69.46798706054688,30362092
2014-03-03,69.0531997680664,71.30748748779297,68.81875610351562,71.2894515991211,17058417
2014-03-10,71.0820541381836,71.34355163574219,67.0423812866211,67.26780700683594,24678689
2014-03-17,66.97926330566406,67.70964813232422,65.91523742675781,67.15058898925781,26750301
2014-03-24,67.22272491455078,70.06311798095703,66.60955810546875,70.03607177734375,18825498
2014-03-31,70.24346160888672,71.64112091064453,69.69342041015625,71.19927978515625,18143018
2014-04-07,70.820556640625,71.66816711425781,69.37781524658203,70.4779052734375,18670570
2014-04-14,70.69432067871094,74.61677551269531,70.48692321777344,74.27412414550781,18388219
2014-04-21,74.13886260986328,75.58160400390625,73.59783935546875,75.26600646972656,19659354
2014-04-28,72.44364166259766,72.57890319824219,69.49504089355469,71.59603118896484,32140817
2014-05-05,71.46979522705078,73.04779052734375,71.23534393310547,72.14608001708984,13400490
2014-05-12,72.34445190429688,73.84130096435547,72.04689025878906,73.60684967041016,20059370
