Date,Open,High,Low,Close,Volume
2021-03-01,275.0,283.0,250.25,259.25,36248
2021-03-08,279.75,279.75,255.0,257.75,22972
2021-03-15,260.0,260.0,252.0,253.75,22092
2021-03-22,253.25,257.5,242.5,249.875,28844
2021-03-29,247.5,250.75,244.75,248.75,16972
2021-04-05,250.25,255.25,247.25,253.75,19056
2021-04-12,252.25,255.25,250.25,251.5,14408
2021-04-19,249.25,253.0,247.5,248.25,10912
2021-04-26,247.75,251.0,246.25,251.0,11700
2021-05-03,250.0,250.1999969482422,247.75,248.25,18048
2021-05-10,248.0,250.5,245.0,247.25,425736
2021-05-17,247.5,247.5,245.5,246.25,45860
2021-05-24,247.25,247.75,245.5,246.25,109252
2021-05-31,245.75,246.5,245.75,246.25,46608
2021-06-07,246.0,248.25,246.0,246.75,119884
2021-06-14,246.5,248.0,246.5,247.0,20360
2021-06-21,247.5,248.5,246.5,247.0,72068
2021-06-28,247.1999969482422,247.5,246.75,247.25,41292
2021-07-05,247.0,247.5,246.625,246.75,22500
2021-07-12,246.75,248.5,246.75,247.5,16292
2021-07-19,246.5,248.0,246.5,247.0,15744
2021-07-26,247.0,247.5,246.25,247.25,31504
2021-08-02,247.0,247.75,246.5,247.5,53460
2021-08-09,247.0,250.0,247.0,247.5,63052
2021-08-16,247.5,248.5,247.0,248.0,22900
2021-08-23,248.0,249.5,247.25,249.25,224000
2021-08-30,249.5,249.75,247.75,249.25,69976
2021-09-06,250.0,250.0,248.5,249.0,76320
2021-09-13,248.75,249.75,248.5,249.25,12504
2021-09-20,248.75,249.7250061035156,248.75,249.25,10548
2021-09-27,249.1999969482422,249.75,247.5,249.0,22888
2021-10-04,250.0,250.0,248.0,249.25,20848
2021-10-11,249.0,249.5,249.0,249.5,40276
2021-10-18,249.5,250.0,249.25,250.0,77516
2021-10-25,249.75,252.25,238.5,250.75,447036
2021-11-01,275.0,281.25,190.0,210.0,795328
2021-11-08,208.5,212.5,173.0,196.0,275284
2021-11-15,199.5,199.75,145.0,147.75,187528
2021-11-22,147.5,168.75,145.0,168.5,50988
2021-11-29,167.5,218.0,151.25,199.0,266708
2021-12-06,199.0,225.25,167.75,207.25,219708
2021-12-13,205.25,226.25,175.25,186.75,453092
2021-12-20,181.75,201.25,174.75,182.5,73628
2021-12-27,182.25,182.25,147.25,154.25,95728
2022-01-03,155.5,161.0,139.5,145.0,48248
2022-01-10,142.5,142.5,91.75,96.25,166576
2022-01-17,96.25,103.75,85.5,92.5,160924
2022-01-24,88.5,98.75,77.375,82.25,122028
2022-01-31,82.0,94.5,76.5,82.5,65952
2022-02-07,80.5,90.75,77.75,78.5,58736
2022-02-14,77.0,89.4749984741211,72.75,75.5,74644
2022-02-21,74.25,82.25,70.25,80.75,41044
2022-02-28,77.5,88.0,77.5,79.75,34036
2022-03-07,81.25,102.25,80.0,100.5,79492
2022-03-14,102.5,102.5,61.5,64.5,352744
2022-03-21,64.0,70.25,60.0,65.0,212880
2022-03-28,66.0,67.4000015258789,58.75,60.25,138992
2022-04-04,60.75,63.0,51.5,56.75,167888
2022-04-11,55.75,56.25,48.75,49.5,177916
2022-04-18,48.75,49.5,41.5,44.0,278892
2022-04-25,43.0,48.25,41.875,45.0,137732
2022-05-02,45.25,47.5,35.75,36.25,182492
2022-05-09,34.5,35.75,22.674999237060547,26.5,702500
2022-05-16,26.25,31.25,19.024999618530277,20.375,1463236
2022-05-23,21.375,21.625,17.0,19.049999237060547,566636
2022-05-30,19.350000381469727,19.875,18.5,18.725000381469727,297804
2022-06-06,19.725000381469727,19.75,13.75,13.75,520132
2022-06-13,13.324999809265137,16.0,12.050000190734863,13.824999809265137,693428
2022-06-20,13.625,15.449999809265137,13.050000190734863,13.925000190734863,1061576
2022-06-27,14.125,17.899999618530273,10.0,10.274999618530272,1356204
2022-07-04,10.0,12.75,10.0,12.274999618530272,361960
2022-07-11,12.375,12.899999618530272,10.75,11.5,351264
2022-07-18,11.5,13.0,11.375,11.800000190734863,285340
2022-07-25,11.600000381469728,13.975000381469728,11.524999618530272,13.449999809265137,213164
2022-08-01,14.0,17.125,13.25,15.5,261732
2022-08-08,17.024999618530273,20.0,12.5,15.725000381469728,739436
2022-08-15,16.0,17.0,11.0,11.100000381469728,1104840
2022-08-22,11.050000190734863,14.0,10.5,11.449999809265137,1545412
2022-08-29,11.449999809265137,12.0,10.024999618530272,10.5,534796
2022-09-05,11.0,12.875,10.050000190734863,11.800000190734863,951784
2022-09-12,12.25,12.25,10.149999618530272,10.5,634868
2022-09-19,10.300000190734863,10.625,7.775000095367432,7.875,784700
2022-09-26,7.675000190734863,9.274999618530272,7.625,8.824999809265137,453120
2022-10-03,8.800000190734863,10.375,8.75,9.850000381469728,361984
2022-10-10,9.449999809265137,9.925000190734863,8.5,8.850000381469727,359060
2022-10-17,8.75,9.5,8.324999809265137,8.75,254484
2022-10-24,8.449999809265137,10.274999618530272,8.125,10.074999809265137,217884
2022-10-31,10.300000190734863,11.5,9.75,10.274999618530272,169164
2022-11-07,10.5,11.074999809265137,9.024999618530272,10.824999809265137,147884
2022-11-14,9.75,10.5,5.0,5.099999904632568,988676
2022-11-21,5.5,6.75,5.5,6.224999904632568,643348
2022-11-28,6.25,6.25,5.5,5.900000095367432,308808
2022-12-05,5.75,5.900000095367432,4.5,5.150000095367432,430912
2022-12-12,4.849999904632568,5.474999904632568,3.75,3.75,294276
2022-12-19,4.550000190734863,4.875,3.5,3.75,740528
2022-12-26,3.525000095367432,4.574999809265137,3.5,4.5,400336
2023-01-02,4.449999809265137,7.5,4.449999809265137,5.699999809265137,843912
2023-01-09,5.925000190734863,7.050000190734863,5.275000095367432,6.675000190734863,401904
2023-01-16,6.525000095367432,7.5,5.875,6.324999809265137,219168
2023-01-23,6.324999809265137,6.650000095367432,5.574999809265137,5.875,194048
2023-01-30,6.025000095367432,7.0,5.474999904632568,6.300000190734863,466072
2023-02-06,6.324999809265137,7.400000095367432,4.775000095367432,4.974999904632568,575360
2023-02-13,4.849999904632568,5.625,4.775000095367432,5.425000190734863,254896
2023-02-20,5.324999809265137,5.400000095367432,4.5,4.599999904632568,135800
2023-02-27,4.75,5.5,4.375,4.675000190734863,226660
2023-03-06,4.849999904632568,5.5,3.5999999046325684,3.825000047683716,774228
2023-03-13,3.775000095367432,3.849999904632568,3.0,3.0,931484
2023-03-20,3.049999952316284,5.199999809265137,2.650000095367432,3.75,6576184
2023-03-27,3.650000095367432,8.0,3.200000047683716,7.0,23144044
2023-04-03,6.75,7.300000190734863,5.0,5.974999904632568,4363756
2023-04-10,5.875,5.875,4.050000190734863,4.474999904632568,2823340
2023-04-17,4.324999809265137,4.625,3.625,3.674999952316284,1635528
2023-04-24,3.5999999046325684,3.950000047683716,3.25,3.375,1122892
2023-05-01,3.3499999046325684,3.875,3.0999999046325684,3.25,834348
2023-05-08,3.375,3.849999904632568,2.75,2.75,1152588
2023-05-15,3.0,3.125,2.3499999046325684,2.400000095367432,3405108
2023-05-22,2.369999885559082,2.930000066757202,2.109999895095825,2.119999885559082,3098300
2023-05-29,2.140000104904175,2.5199999809265137,1.8899999856948853,2.3399999141693115,1208800
2023-06-05,2.2799999713897705,2.359999895095825,1.9800000190734863,2.200000047683716,986800
2023-06-12,2.2100000381469727,2.4800000190734863,2.0899999141693115,2.1600000858306885,676500
2023-06-19,2.1600000858306885,2.400000095367432,1.9800000190734863,2.140000104904175,1233500
2023-06-26,2.150000095367432,2.25,1.9709999561309812,2.0199999809265137,645400
2023-07-03,2.049999952316284,2.0799999237060547,1.809999942779541,1.919999957084656,744200
2023-07-10,1.909999966621399,2.450000047683716,1.8899999856948853,2.220000028610229,854000
2023-07-17,2.200000047683716,2.680000066757202,2.200000047683716,2.4100000858306885,573800
2023-07-24,2.3499999046325684,2.494999885559082,2.0209999084472656,2.309999942779541,308500
2023-07-31,2.2699999809265137,2.650000095367432,2.2300000190734863,2.5199999809265137,370900
2023-08-07,2.5799999237060547,2.5799999237060547,2.240000009536743,2.259999990463257,206100
