Date,Close
2021-08-09,10.029999732971191
2021-08-16,10.050000190734863
2021-08-23,10.039999961853027
2021-08-30,10.100000381469727
2021-09-06,10.100000381469727
2021-09-13,10.15999984741211
2021-09-20,10.15999984741211
2021-09-27,10.199999809265137
2021-10-04,10.270000457763672
2021-10-11,10.270000457763672
2021-10-18,10.15999984741211
2021-10-25,10.15999984741211
2021-11-01,10.15999984741211
2021-11-08,10.15999984741211
2021-11-15,10.15999984741211
2021-11-22,10.260000228881836
2021-11-29,10.260000228881836
2021-12-06,10.366000175476074
2021-12-13,10.39900016784668
2021-12-20,10.319999694824219
2021-12-27,10.060999870300293
2022-01-03,10.359999656677246
2022-01-10,10.380000114440918
2022-01-17,10.329999923706055
2022-01-24,10.279999732971191
2022-01-31,10.390000343322754
2022-02-07,10.489999771118164
2022-02-14,10.399999618530273
2022-02-21,10.640000343322754
2022-02-28,10.640000343322754
2022-03-07,10.40999984741211
2022-03-14,10.40999984741211
2022-03-21,10.140000343322754
2022-03-28,10.140000343322754
2022-04-04,10.140000343322754
2022-04-11,10.140000343322754
2022-04-18,10.140000343322754
2022-04-25,10.140000343322754
2022-05-02,10.140000343322754
2022-05-09,10.005000114440918
2022-05-16,10.005000114440918
2022-05-23,10.005000114440918
2022-05-30,10.220000267028809
2022-06-06,10.220000267028809
2022-06-13,10.399999618530273
2022-06-20,10.399999618530273
2022-06-27,10.399999618530273
2022-07-04,10.399999618530273
2022-07-11,10.399999618530273
2022-07-18,10.399999618530273
2022-07-25,10.588000297546387
2022-08-01,10.079999923706055
2022-08-08,10.079999923706055
2022-08-15,10.100000381469727
2022-08-22,10.100000381469727
2022-08-29,10.100000381469727
2022-09-05,10.100000381469727
2022-09-12,10.100000381469727
2022-09-19,10.100000381469727
2022-09-26,10.100000381469727
2022-10-03,10.100000381469727
2022-10-10,10.100000381469727
2022-10-17,10.100000381469727
2022-10-24,10.100000381469727
2022-10-31,10.09000015258789
2022-11-07,10.09000015258789
2022-11-14,10.09000015258789
2022-11-21,10.109999656677246
2022-11-28,10.109999656677246
2022-12-05,10.109999656677246
2022-12-12,10.109999656677246
2022-12-19,10.109999656677246
2022-12-26,10.109999656677246
2023-01-02,9.979999542236328
2023-01-09,9.979999542236328
2023-01-16,9.979999542236328
2023-01-23,10.359999656677246
2023-01-30,10.359999656677246
2023-02-06,10.359999656677246
2023-02-13,10.359999656677246
2023-02-20,10.359999656677246
2023-02-27,10.359999656677246
2023-03-06,10.359999656677246
2023-03-13,10.359999656677246
2023-03-20,10.359999656677246
2023-03-27,10.359999656677246
2023-04-03,10.359999656677246
2023-04-10,10.359999656677246
2023-04-17,10.359999656677246
2023-04-24,10.359999656677246
2023-05-01,10.359999656677246
2023-05-08,10.359999656677246
2023-05-15,10.359999656677246
2023-05-22,10.359999656677246
2023-05-29,10.359999656677246
2023-06-05,10.359999656677246
2023-06-12,10.359999656677246
2023-06-19,10.359999656677246
2023-06-26,10.359999656677246
2023-07-03,10.359999656677246
2023-07-10,10.170000076293945
2023-07-17,10.170000076293945
2023-07-24,10.920000076293945
2023-07-31,11.100000381469727
2023-08-07,11.5
